timestamp,p10,median,p90
2015-07-02,6936.3613,7961.826,8973.652
2015-07-03,7024.309,8031.051,9060.058
2015-07-04,2722.7795,3635.12,4593.5815
2015-07-05,-1347.6016,-615.3794,187.33252
2015-07-06,5623.3496,6594.3647,7531.0776
2015-07-07,5036.524,5804.673,6631.911
2015-07-08,4799.434,5573.853,6426.773
2015-07-09,5382.9033,6163.09,7004.777
2015-07-10,6105.1855,6943.8135,7834.0996
2015-07-11,3632.9907,4562.113,5438.9263
2015-07-12,-200.06299,383.52246,1204.0942
2015-07-13,8056.038,9073.25,10312.9375
2015-07-14,6829.032,7812.938,8848.811
2015-07-15,6643.3906,7593.5303,8625.142
2015-07-16,5837.7085,6725.1426,7712.3604
2015-07-17,6480.529,7394.7124,8444.634
2015-07-18,2107.2634,2875.2322,3713.3467
2015-07-19,-1255.9858,-603.81445,38.713867
2015-07-20,5695.0645,6570.08,7402.8984
2015-07-21,5270.17,6108.3486,6991.2344
2015-07-22,5091.623,5936.4854,6861.6514
2015-07-23,5135.8,5997.6772,6960.271
2015-07-24,6410.761,7390.0127,8440.987
2015-07-25,3874.123,5074.72,6191.3257
2015-07-26,-8.755859,675.7593,1504.685
2015-07-27,8786.412,10082.247,11559.762
2015-07-28,7689.1455,8980.049,10514.463
2015-07-29,7283.97,8551.258,10021.606
2015-07-30,6618.5205,7893.064,9253.871
2015-07-31,7315.687,8697.564,10166.781
