timestamp,p10,median,p90
2015-07-02,6679.1494,7326.7715,8073.4927
2015-07-03,6442.997,7104.95,7812.8003
2015-07-04,5411.824,6043.7954,6725.555
2015-07-05,-793.7407,-248.51416,395.2256
2015-07-06,6385.4243,7007.6157,7742.4956
2015-07-07,5994.027,6574.053,7195.6133
2015-07-08,5464.7134,6009.4595,6595.882
2015-07-09,5694.067,6247.284,6828.065
2015-07-10,5707.127,6263.155,6866.8506
2015-07-11,5160.795,5760.7207,6344.5347
2015-07-12,-202.39209,244.43018,778.60645
2015-07-13,7559.154,8308.965,9263.449
2015-07-14,6798.061,7466.9736,8227.813
2015-07-15,6237.388,6900.562,7623.5503
2015-07-16,5752.3125,6408.196,7188.023
2015-07-17,6287.9136,6999.9614,7881.824
2015-07-18,4987.833,5717.3438,6603.148
2015-07-19,-324.88086,195.77637,919.51904
2015-07-20,6411.7734,7212.365,8211.131
2015-07-21,5902.782,6639.091,7567.0483
2015-07-22,5215.624,5958.22,6884.6377
2015-07-23,5389.279,6179.3286,7145.92
2015-07-24,5868.285,6677.2915,7738.714
2015-07-25,5639.7065,6531.285,7786.895
2015-07-26,280.25195,848.9077,1896.9546
2015-07-27,7826.4355,9200.881,11633.384
2015-07-28,6866.9595,8195.957,10250.424
2015-07-29,6254.2056,7546.2676,9607.945
2015-07-30,6092.395,7462.305,9562.675
2015-07-31,6289.0547,7680.3223,9667.045
