timestamp,p10,median,p90
2015-07-02,9322.064,10274.515,11550.646
2015-07-03,7120.324,8044.522,9248.092
2015-07-04,8250.798,9262.579,10478.803
2015-07-05,-515.10547,142.28076,985.3032
2015-07-06,5690.951,6608.725,7549.5186
2015-07-07,4887.124,5737.6025,6618.558
2015-07-08,5016.2686,5893.0645,6876.65
2015-07-09,6945.659,7894.351,8973.473
2015-07-10,5254.6045,6155.6157,7209.2153
2015-07-11,8874.981,9973.672,11462.627
2015-07-12,-49.657715,598.4668,1861.3218
2015-07-13,8625.582,9839.586,11867.826
2015-07-14,7364.9683,8470.956,10300.051
2015-07-15,7916.3745,9137.001,11291.172
2015-07-16,8023.98,9378.025,11604.848
2015-07-17,8364.101,9999.471,12764.561
2015-07-18,8388.868,10685.015,14793.744
2015-07-19,1413.2393,2480.0996,4734.9487
2015-07-20,7182.4653,9065.294,12897.308
2015-07-21,6464.8364,8467.131,12303.713
2015-07-22,6663.07,8585.156,12600.73
2015-07-23,7752.8,9870.248,14544.816
2015-07-24,7459.616,9834.619,15267.482
2015-07-25,9575.159,13091.51,21383.656
2015-07-26,1352.5366,2807.5962,8752.696
2015-07-27,9882.337,14395.256,24686.041
2015-07-28,8546.073,12638.15,22743.484
2015-07-29,8416.071,12890.426,23459.543
2015-07-30,8670.756,13276.571,23932.389
2015-07-31,8090.0415,12688.841,23045.078
