timestamp,p10,median,p90
2015-07-02,6133.272,6989.5356,7955.159
2015-07-03,6093.358,7037.7563,8025.06
2015-07-04,3270.2034,4171.673,5074.425
2015-07-05,-1161.4644,-343.21777,497.89404
2015-07-06,5023.7095,5891.574,6770.325
2015-07-07,4387.014,5192.1704,5959.899
2015-07-08,4040.8613,4870.8506,5702.1875
2015-07-09,3804.9229,4725.881,5528.5044
2015-07-10,4188.6157,5039.184,5902.81
2015-07-11,4133.8896,5045.819,5993.3193
2015-07-12,-885.4082,-121.37451,781.91016
2015-07-13,7805.591,8877.88,10270.809
2015-07-14,6682.787,7805.6963,8968.733
2015-07-15,6078.3,7177.112,8386.24
2015-07-16,4089.1177,5448.6714,6816.0923
2015-07-17,7408.27,9065.318,10887.639
2015-07-18,4137.2734,5946.715,7816.326
2015-07-19,435.4126,1721.1084,3182.663
2015-07-20,5949.127,7568.766,9561.042
2015-07-21,5465.0093,7116.9756,9016.01
2015-07-22,5007.801,6610.8003,8517.816
2015-07-23,4067.8813,5882.8306,7887.0312
2015-07-24,5412.904,7332.474,9578.84
2015-07-25,5486.607,7634.46,10335.006
2015-07-26,334.13184,1914.6265,4730.831
2015-07-27,9407.1045,12708.426,18117.559
2015-07-28,8373.343,11399.492,16338.21
2015-07-29,6795.867,9970.832,14752.885
2015-07-30,5958.154,9275.948,14486.492
2015-07-31,6891.1895,10316.353,16216.995
