timestamp,p10,median,p90
2015-07-02,8204.87,8914.766,9689.655
2015-07-03,7912.2363,8716.243,9530.404
2015-07-04,4088.8643,4700.058,5383.034
2015-07-05,-49.141113,502.5083,1126.0518
2015-07-06,6044.8496,6701.1113,7372.767
2015-07-07,5570.9414,6129.677,6715.2793
2015-07-08,5334.6064,5919.901,6569.304
2015-07-09,5610.5444,6212.637,6857.297
2015-07-10,5390.6094,5948.3047,6606.802
2015-07-11,4357.372,5027.754,5727.512
2015-07-12,-291.5547,213.67383,984.69385
2015-07-13,9023.0,9959.043,11272.355
2015-07-14,8074.927,9039.314,10271.719
2015-07-15,7735.935,8769.856,10177.972
2015-07-16,7258.6426,8385.91,9941.784
2015-07-17,10149.569,11428.611,13553.279
2015-07-18,6370.4014,8492.512,11458.795
2015-07-19,2756.9646,4426.809,6742.664
2015-07-20,8445.3955,10535.917,13626.186
2015-07-21,7377.396,9497.261,12633.072
2015-07-22,7144.306,9223.746,12259.967
2015-07-23,7180.3926,9252.793,12202.827
2015-07-24,7301.382,9414.176,12653.009
2015-07-25,6814.572,9086.773,12468.493
2015-07-26,2030.9863,3504.7256,6714.466
2015-07-27,11713.852,15155.742,21768.266
2015-07-28,10941.074,14103.492,20318.25
2015-07-29,10345.143,13458.156,19418.773
2015-07-30,10622.995,13867.824,20902.312
2015-07-31,10351.943,14261.055,21634.852
