timestamp,p10,median,p90
2015-07-02,6174.9995,6808.0703,7453.1504
2015-07-03,5478.622,6108.1084,6768.8896
2015-07-04,1474.7837,2015.4407,2631.9377
2015-07-05,-630.2822,-141.76807,380.68164
2015-07-06,5189.4336,5805.773,6447.0977
2015-07-07,4783.4585,5302.507,5879.8154
2015-07-08,4101.84,4615.3794,5168.0127
2015-07-09,4699.4634,5202.519,5703.9814
2015-07-10,4860.703,5389.2754,5971.7344
2015-07-11,2453.432,2988.1572,3557.2197
2015-07-12,64.16992,469.32617,976.3733
2015-07-13,8806.334,9675.734,10509.131
2015-07-14,7047.605,7766.382,8497.016
2015-07-15,6092.7373,6728.7197,7390.3896
2015-07-16,5567.911,6155.736,6777.591
2015-07-17,4939.874,5550.7505,6187.4243
2015-07-18,857.6692,1430.992,1972.6714
2015-07-19,-846.29297,-347.26807,190.04297
2015-07-20,5129.2524,5876.2993,6668.992
2015-07-21,4763.833,5539.1562,6399.963
2015-07-22,3869.2766,4579.824,5369.3047
2015-07-23,4162.6787,4790.235,5514.239
2015-07-24,3876.8591,4565.962,5280.686
2015-07-25,1911.457,2592.3684,3351.3633
2015-07-26,-98.14111,409.49414,1014.4641
2015-07-27,8388.734,9406.246,10521.846
2015-07-28,6699.1147,7660.9023,8725.679
2015-07-29,6245.1875,7100.809,8039.0728
2015-07-30,5528.5244,6342.0103,7232.862
2015-07-31,5263.245,6188.912,7152.958
