timestamp,p10,median,p90
2015-05-03,-491.8767,47.080322,681.7429
2015-05-04,5301.5376,5984.749,6798.1484
2015-05-05,4157.1807,4775.7783,5433.005
2015-05-06,4058.335,4698.45,5342.565
2015-05-07,3967.6802,4569.3755,5217.9688
2015-05-08,4512.407,5126.4883,5806.333
2015-05-09,2187.817,2746.4636,3342.0579
2015-05-10,-429.17944,83.44141,746.52
2015-05-11,3982.4531,4573.2803,5257.802
2015-05-12,3318.2715,4003.8923,4720.7734
2015-05-13,2940.5288,3667.8147,4479.1064
2015-05-14,-949.697,-268.35962,535.0857
2015-05-15,4237.0215,4944.4272,5693.568
2015-05-16,2227.208,2870.9043,3570.6387
2015-05-17,-476.2473,39.82788,686.25903
2015-05-18,4771.8267,5433.1177,6134.8325
2015-05-19,4030.772,4581.8447,5225.6187
2015-05-20,3780.806,4339.801,4951.8086
2015-05-21,4163.8027,4742.974,5347.1484
2015-05-22,4553.921,5181.84,5921.578
2015-05-23,2283.5437,2990.5967,3730.3704
2015-05-24,-666.6633,-60.448486,625.0718
2015-05-25,-885.4441,-127.261475,701.2031
2015-05-26,3631.583,4456.6865,5366.526
2015-05-27,3334.435,4018.8862,4841.0435
2015-05-28,3542.4338,4189.294,4939.3584
2015-05-29,3788.1025,4383.1655,5082.8125
2015-05-30,2664.429,3275.1042,3932.0989
2015-05-31,-522.27124,25.644287,662.3137
2015-06-01,5527.6006,6261.084,7065.937
2015-06-02,4232.237,4828.578,5528.213
2015-06-03,4174.227,4747.5195,5369.248
2015-06-04,4284.443,4759.661,5269.0615
2015-06-05,4309.4385,4825.8857,5392.2476
2015-06-06,2112.4038,2638.943,3146.1428
2015-06-07,-583.0134,-162.00293,296.00708
2015-06-08,3733.499,4223.08,4741.5654
2015-06-09,3294.7332,3702.683,4206.615
2015-06-10,3023.2896,3440.762,3930.947
2015-06-11,3373.339,3788.3362,4252.0483
2015-06-12,3647.1196,4059.3914,4526.689
2015-06-13,2559.7798,2987.828,3431.31
2015-06-14,-398.43262,-58.26245,332.9773
2015-06-15,5280.689,5796.3115,6380.293
2015-06-16,4223.9116,4676.6445,5154.0215
2015-06-17,4140.3057,4558.0884,5011.968
2015-06-18,3929.0046,4353.4736,4826.2114
2015-06-19,4261.893,4715.688,5232.8857
2015-06-20,1964.995,2439.7893,2945.1262
2015-06-21,-482.2273,-80.84033,331.93604
2015-06-22,3537.4153,3996.2642,4428.919
2015-06-23,3027.0532,3420.1333,3829.8083
2015-06-24,2844.3303,3269.2117,3763.5808
2015-06-25,3264.7773,3706.6936,4253.406
2015-06-26,3726.9011,4207.369,4770.926
2015-06-27,2704.4133,3234.7507,3852.166
2015-06-28,-143.99268,198.80273,663.6345
2015-06-29,5626.759,6284.327,7086.338
2015-06-30,4445.942,4988.8286,5630.147
2015-07-01,4397.068,4942.0903,5577.9976
2015-07-02,4216.8364,4773.5117,5385.924
2015-07-03,4539.352,5106.598,5769.2373
2015-07-04,2044.2891,2481.442,3026.5854
2015-07-05,-354.51733,43.71924,500.24976
2015-07-06,3848.2937,4221.2915,4702.112
2015-07-07,3359.248,3741.1636,4209.9688
2015-07-08,2957.2114,3370.1863,3755.8296
2015-07-09,3497.3098,3889.8093,4285.479
2015-07-10,3486.2502,3886.782,4319.5596
2015-07-11,2577.7603,3031.3657,3439.7363
2015-07-12,-422.13452,-21.00293,389.99512
2015-07-13,4990.4404,5524.23,6166.5117
2015-07-14,4095.7112,4512.7007,4999.1646
2015-07-15,4011.2163,4408.4,4872.0537
2015-07-16,3993.3262,4383.154,4847.002
2015-07-17,4261.6636,4732.035,5223.6973
2015-07-18,1897.3115,2298.1682,2755.3547
2015-07-19,-431.66504,-39.922363,390.82666
2015-07-20,3664.3523,4151.3706,4647.1626
2015-07-21,3039.2354,3510.0618,3948.4463
2015-07-22,2872.9365,3290.8125,3766.7354
2015-07-23,2883.5168,3304.7866,3737.4902
2015-07-24,3354.289,3804.363,4250.5
2015-07-25,2372.0247,2850.5527,3419.3774
2015-07-26,-480.77368,-56.499756,563.81445
2015-07-27,5545.959,6296.157,7243.2544
2015-07-28,4841.5713,5549.9214,6532.599
2015-07-29,4513.0195,5260.664,6282.999
2015-07-30,4386.945,5210.019,6335.889
2015-07-31,4767.419,5739.9805,6967.4443
