timestamp,p10,median,p90
2015-07-02,7099.031,8335.509,9610.44
2015-07-03,7521.669,8704.383,10002.323
2015-07-04,7359.7944,8559.148,9865.007
2015-07-05,-1112.9727,-255.58887,799.9844
2015-07-06,5740.221,7012.034,8229.676
2015-07-07,5169.8594,6304.291,7453.005
2015-07-08,4630.636,5758.406,6888.894
2015-07-09,5869.9775,6920.404,8076.82
2015-07-10,6342.8174,7458.436,8576.995
2015-07-11,7861.992,9051.14,10315.222
2015-07-12,-283.85645,431.2334,1432.7222
2015-07-13,7864.2974,9127.244,10612.771
2015-07-14,7017.9014,8213.379,9493.563
2015-07-15,6813.6934,8050.7637,9364.047
2015-07-16,6196.9185,7373.2207,8713.409
2015-07-17,7044.753,8294.561,9677.206
2015-07-18,6212.4604,7243.1646,8450.26
2015-07-19,-1328.1143,-527.5054,419.36865
2015-07-20,6135.0913,7236.9214,8409.271
2015-07-21,5316.826,6485.042,7744.407
2015-07-22,4808.367,5939.367,7182.5283
2015-07-23,5621.709,6720.234,7890.787
2015-07-24,6559.5645,7661.9785,8917.818
2015-07-25,7662.5225,8916.797,10410.035
2015-07-26,-166.11035,487.3916,1484.5581
2015-07-27,8262.445,9773.154,11511.885
2015-07-28,7194.314,8563.4795,10164.867
2015-07-29,6525.5913,7949.2715,9573.984
2015-07-30,6426.8325,7833.218,9381.833
2015-07-31,7477.1914,8985.68,10636.752
