timestamp,p10,median,p90
2015-07-02,6202.21,6989.4766,7905.415
2015-07-03,6036.21,6850.262,7798.3125
2015-07-04,3207.5085,3862.4805,4582.979
2015-07-05,-177.54199,319.8545,920.4751
2015-07-06,4460.532,5105.3364,5804.869
2015-07-07,3973.1123,4529.989,5108.4116
2015-07-08,3726.6514,4300.5156,4927.7993
2015-07-09,4115.9746,4696.776,5325.36
2015-07-10,4318.312,4890.6,5587.072
2015-07-11,3486.9902,4143.978,4907.8555
2015-07-12,-141.21826,302.22705,1119.0134
2015-07-13,6955.7817,7913.484,9415.129
2015-07-14,6089.352,7035.7134,8353.057
2015-07-15,5928.5024,6935.474,8469.536
2015-07-16,4893.1587,5977.202,7504.9824
2015-07-17,7298.385,8688.34,10866.431
2015-07-18,4279.5396,5676.001,7320.683
2015-07-19,1274.4387,2221.1948,3704.1575
2015-07-20,6276.8843,7622.165,9336.653
2015-07-21,5534.0776,6929.8555,8669.922
2015-07-22,5270.617,6664.9697,8460.711
2015-07-23,5168.3354,6643.5977,8405.318
2015-07-24,5929.0117,7534.704,9571.238
2015-07-25,5234.5137,7090.8623,9394.4
2015-07-26,1343.717,2740.6584,5398.807
2015-07-27,9479.35,12459.743,17234.098
2015-07-28,8593.742,11343.615,15728.699
2015-07-29,7951.168,10826.764,15219.726
2015-07-30,7243.172,10454.141,15387.797
2015-07-31,7819.0854,11079.34,16354.5
