timestamp,p10,median,p90
2015-07-02,9130.944,9846.644,10541.921
2015-07-03,8084.1455,8800.357,9497.704
2015-07-04,3438.642,4120.007,4829.912
2015-07-05,-1115.6328,-443.3506,227.84277
2015-07-06,9309.967,10047.596,10840.295
2015-07-07,8141.671,8826.491,9487.683
2015-07-08,7522.8657,8146.833,8795.524
2015-07-09,7805.963,8435.062,9020.291
2015-07-10,7652.0156,8288.343,8947.495
2015-07-11,4258.4165,4931.759,5655.0034
2015-07-12,-122.052734,423.00537,1025.3691
2015-07-13,11269.03,12159.209,13057.504
2015-07-14,9680.628,10456.524,11206.6875
2015-07-15,8896.103,9595.07,10296.176
2015-07-16,7824.827,8498.342,9121.948
2015-07-17,7481.086,8213.536,8857.754
2015-07-18,2469.0781,3186.6226,3932.2283
2015-07-19,-1360.3262,-701.4785,-62.128906
2015-07-20,8931.204,9789.751,10687.986
2015-07-21,7825.9146,8595.579,9422.441
2015-07-22,6855.605,7604.629,8382.42
2015-07-23,7087.204,7815.2495,8456.95
2015-07-24,6910.5083,7645.944,8335.207
2015-07-25,4040.809,4745.222,5511.111
2015-07-26,-135.02637,483.60547,1130.7559
2015-07-27,11138.743,12162.62,13298.922
2015-07-28,9279.566,10189.681,11125.937
2015-07-29,8828.485,9677.64,10583.359
2015-07-30,8275.854,9154.824,10019.405
2015-07-31,7929.515,8777.104,9712.746
