timestamp,p10,median,p90
2015-07-02,7497.2266,8541.055,9764.859
2015-07-03,7216.789,8197.036,9387.543
2015-07-04,5830.0845,6707.3496,7765.5806
2015-07-05,-505.50195,91.757324,854.1738
2015-07-06,6332.2383,7142.1655,8023.8936
2015-07-07,5859.5444,6595.288,7330.7188
2015-07-08,5698.3643,6417.0947,7259.653
2015-07-09,5914.913,6664.369,7470.387
2015-07-10,5907.6914,6664.0527,7456.533
2015-07-11,6169.3164,6980.199,7785.834
2015-07-12,-216.76611,348.8921,1047.2339
2015-07-13,8717.274,9639.303,10982.525
2015-07-14,7550.976,8444.372,9465.703
2015-07-15,7261.1733,8145.042,9180.632
2015-07-16,6096.9146,6999.785,8113.9277
2015-07-17,7447.047,8508.68,9998.724
2015-07-18,6274.3833,7624.288,9337.217
2015-07-19,887.5532,1656.2368,2913.3855
2015-07-20,7038.2876,8341.975,10207.032
2015-07-21,6793.718,8142.4463,10036.289
2015-07-22,6482.1045,7885.127,9950.857
2015-07-23,5862.219,7421.5264,9551.569
2015-07-24,7081.449,8763.435,11254.525
2015-07-25,7146.333,9204.637,12511.923
2015-07-26,845.167,1918.8584,4991.765
2015-07-27,10297.844,13217.9,19736.076
2015-07-28,8546.495,11439.475,17084.154
2015-07-29,7700.7666,11000.539,16994.479
2015-07-30,6809.176,10361.59,17266.03
2015-07-31,8036.6772,11568.957,19786.457
