timestamp,p10,median,p90
2015-05-03,-1626.4443,190.41602,2165.981
2015-05-04,14787.207,17172.436,20065.973
2015-05-05,10832.621,12937.953,15178.451
2015-05-06,10464.49,12598.475,14827.483
2015-05-07,9068.61,10995.718,12990.626
2015-05-08,10762.441,12693.064,14789.553
2015-05-09,8132.7803,9975.048,11931.0205
2015-05-10,-1516.3203,223.375,2291.4072
2015-05-11,8848.473,10997.012,13303.653
2015-05-12,6996.5527,9383.713,11866.558
2015-05-13,6066.215,8561.59,11094.394
2015-05-14,-4629.377,-2271.627,171.31152
2015-05-15,7740.6426,9977.285,12216.329
2015-05-16,8570.011,10752.89,12796.951
2015-05-17,-1632.9082,181.41895,2172.3037
2015-05-18,13358.529,15695.027,18152.32
2015-05-19,10716.621,12621.717,14583.347
2015-05-20,10324.156,12134.815,13993.825
2015-05-21,9821.275,11670.071,13349.647
2015-05-22,11047.992,12748.662,14592.289
2015-05-23,7249.9946,9216.3545,11217.099
2015-05-24,-1652.1641,407.8711,2567.1475
2015-05-25,-2979.0205,-491.18262,2023.7627
2015-05-26,6870.49,9786.277,12733.322
2015-05-27,5872.27,8462.691,11278.344
2015-05-28,7901.5254,10145.849,12647.105
2015-05-29,8145.265,10263.546,12650.634
2015-05-30,9840.833,11961.877,14319.514
2015-05-31,-504.49512,1191.8359,3229.2861
2015-06-01,17022.477,19655.07,22605.898
2015-06-02,12493.168,14556.189,16710.074
2015-06-03,11510.297,13388.887,15351.326
2015-06-04,-1123.4004,1549.7593,5449.359
2015-06-05,11849.836,14121.823,16664.277
2015-06-06,7279.7163,9009.462,10781.317
2015-06-07,-1931.8955,-247.65234,1487.1812
2015-06-08,7234.328,8921.193,10664.418
2015-06-09,5574.453,7296.2686,8955.777
2015-06-10,5346.3975,7079.285,8922.207
2015-06-11,6176.9824,7970.7773,9721.797
2015-06-12,7212.69,8846.716,10593.181
2015-06-13,9313.001,10978.5625,12624.879
2015-06-14,-1455.2344,61.628906,1681.6274
2015-06-15,15507.009,17639.596,19680.715
2015-06-16,11817.117,13545.456,15277.279
2015-06-17,10754.422,12276.594,13822.629
2015-06-18,9599.304,11060.746,12524.596
2015-06-19,9964.406,11430.601,12933.951
2015-06-20,5707.609,7144.1553,8609.923
2015-06-21,-1107.7832,253.5625,1648.355
2015-06-22,6610.206,8033.0205,9515.779
2015-06-23,5876.176,7347.3247,8771.5625
2015-06-24,5489.8857,7053.107,8632.158
2015-06-25,6377.794,7986.895,9492.215
2015-06-26,8472.6455,10006.519,11685.527
2015-06-27,9586.718,11120.044,13035.693
2015-06-28,-245.3457,885.9697,2329.3804
2015-06-29,16608.066,18761.096,21359.34
2015-06-30,12427.474,14004.381,15852.4795
2015-07-01,11637.091,13179.863,14780.94
2015-07-02,10281.599,11686.607,13144.625
2015-07-03,10980.945,12380.778,13820.785
2015-07-04,6363.8975,7746.679,9169.762
2015-07-05,-950.06836,404.09082,1713.8027
2015-07-06,7934.0166,9295.982,10678.279
2015-07-07,6192.498,7671.2705,8998.625
2015-07-08,5647.8247,7030.5635,8371.668
2015-07-09,6276.6084,7690.7476,8995.8125
2015-07-10,6546.2656,7869.6694,9294.488
2015-07-11,8821.085,10273.134,11768.109
2015-07-12,-1090.2842,351.38086,1863.894
2015-07-13,14161.007,15838.084,17990.172
2015-07-14,10358.015,11829.718,13476.02
2015-07-15,10136.233,11524.067,13085.744
2015-07-16,9219.72,10535.257,11956.883
2015-07-17,9683.931,11053.8955,12509.913
2015-07-18,5795.7256,7134.415,8492.746
2015-07-19,-696.7246,693.5205,2069.7568
2015-07-20,7675.1963,9153.045,10614.933
2015-07-21,5978.834,7673.967,9155.785
2015-07-22,5115.6895,6647.93,8087.7837
2015-07-23,4906.7188,6217.913,7604.073
2015-07-24,6987.7583,8395.902,9650.031
2015-07-25,8208.125,9653.177,11089.983
2015-07-26,-1867.584,-507.26172,1086.4785
2015-07-27,15038.55,17098.172,19415.512
2015-07-28,11970.283,13809.117,15828.441
2015-07-29,11519.77,13486.264,15635.6455
2015-07-30,10213.079,12267.256,14504.373
2015-07-31,11392.648,13610.307,16052.619
