timestamp,p10,median,p90
2015-07-02,7750.498,8655.496,9641.923
2015-07-03,7872.0547,8849.151,9867.991
2015-07-04,6360.1953,7306.821,8302.411
2015-07-05,-30.291992,681.7798,1487.9858
2015-07-06,5427.669,6329.8354,7250.82
2015-07-07,4816.076,5640.0786,6510.5063
2015-07-08,4694.159,5566.0254,6533.3496
2015-07-09,5049.5854,6000.1084,6982.7764
2015-07-10,5472.286,6360.8477,7354.5527
2015-07-11,7594.3574,8550.159,9690.728
2015-07-12,55.785645,728.062,1656.5942
2015-07-13,9528.508,10684.749,12157.087
2015-07-14,7913.29,9082.276,10397.37
2015-07-15,8058.0264,9321.417,10735.895
2015-07-16,5996.669,7415.9517,9102.142
2015-07-17,10058.501,11683.489,14018.85
2015-07-18,8313.446,11125.886,14744.012
2015-07-19,2496.0315,4270.3296,6924.4795
2015-07-20,7868.332,10568.164,13986.835
2015-07-21,7226.7266,9858.797,13482.914
2015-07-22,7209.1875,9922.965,13625.841
2015-07-23,6667.872,9339.521,12943.461
2015-07-24,8468.548,11518.061,15851.547
2015-07-25,9701.7295,13080.254,18257.764
2015-07-26,2528.007,4444.8174,8102.333
2015-07-27,12699.104,17593.863,26331.627
2015-07-28,10900.082,15143.686,22704.719
2015-07-29,10418.758,14966.962,22686.91
2015-07-30,9216.056,14288.106,22816.566
2015-07-31,11030.035,16379.922,26516.762
