timestamp,p10,median,p90
2015-07-02,5318.5146,5868.374,6514.4824
2015-07-03,5128.0327,5717.232,6393.3696
2015-07-04,2940.421,3404.6401,3923.858
2015-07-05,-132.52979,238.5122,680.0332
2015-07-06,3745.4604,4216.0146,4724.432
2015-07-07,3471.2673,3889.6868,4323.025
2015-07-08,3262.6677,3693.6177,4158.5293
2015-07-09,3494.1487,3940.7466,4425.6763
2015-07-10,3723.585,4142.9214,4675.0967
2015-07-11,3346.547,3823.428,4424.497
2015-07-12,-97.510254,242.27612,807.8755
2015-07-13,5865.522,6464.176,7499.5723
2015-07-14,5150.0557,5765.4004,6627.846
2015-07-15,4927.1016,5533.1465,6436.462
2015-07-16,4165.565,4808.3745,5754.6123
2015-07-17,5756.177,6596.222,7883.7095
2015-07-18,3455.6606,4573.7188,6171.074
2015-07-19,926.4402,1632.2351,2891.5532
2015-07-20,4660.722,5726.715,7613.7593
2015-07-21,4149.289,5220.4927,7036.0156
2015-07-22,3950.4343,4950.352,6797.121
2015-07-23,3772.1448,4843.748,6701.2695
2015-07-24,4510.1626,5684.341,7894.514
2015-07-25,4179.7124,5574.0615,8091.1177
2015-07-26,861.3799,1704.231,4161.675
2015-07-27,7073.383,9353.081,14865.0625
2015-07-28,6244.1797,8373.486,13620.686
2015-07-29,5743.3423,8120.2637,13554.466
2015-07-30,5339.677,8002.288,14051.368
2015-07-31,6379.661,9025.626,16400.197
