timestamp,p10,median,p90
2015-05-03,-486.51416,229.17432,1127.9778
2015-05-04,6597.624,7664.666,9008.571
2015-05-05,5121.4683,6139.9287,7209.4717
2015-05-06,4653.935,5737.9907,6832.4927
2015-05-07,4613.824,5655.1934,6727.3633
2015-05-08,5210.6777,6161.301,7232.4023
2015-05-09,4729.5337,5672.065,6704.22
2015-05-10,-762.7622,22.271973,1007.79004
2015-05-11,4345.5605,5399.3203,6537.618
2015-05-12,3793.438,4943.7,6155.45
2015-05-13,3413.065,4622.148,5925.213
2015-05-14,-820.062,50.212402,1097.7715
2015-05-15,4565.4805,5633.9634,6737.121
2015-05-16,4950.4873,5985.0566,7130.354
2015-05-17,-707.5459,79.86084,1031.6682
2015-05-18,5896.5654,6974.789,8218.367
2015-05-19,5213.8247,6222.3564,7225.043
2015-05-20,4700.517,5673.979,6673.0645
2015-05-21,5342.459,6282.7856,7330.9185
2015-05-22,5474.014,6433.8755,7599.6943
2015-05-23,4977.9863,5969.0835,7253.417
2015-05-24,-527.4829,312.8247,1344.0083
2015-05-25,-1022.1592,48.59424,1267.9282
2015-05-26,4044.955,5456.7275,6915.734
2015-05-27,3120.6772,4364.2407,5752.1494
2015-05-28,3991.6108,5055.391,6272.2134
2015-05-29,4431.6694,5376.676,6499.1875
2015-05-30,5250.38,6276.1436,7485.89
2015-05-31,-426.13428,328.2627,1299.7185
2015-06-01,6620.8867,7808.9443,9157.387
2015-06-02,5526.7676,6598.704,7736.8467
2015-06-03,5499.2285,6475.9565,7617.069
2015-06-04,-294.31787,845.0034,3269.148
2015-06-05,5946.628,7161.8467,8605.993
2015-06-06,4522.1997,5498.8604,6569.9707
2015-06-07,-993.54443,-230.84717,631.81055
2015-06-08,3833.5012,4798.879,5741.77
2015-06-09,3041.7534,3959.524,4865.2964
2015-06-10,2928.8037,3853.6028,4814.737
2015-06-11,3735.65,4590.0283,5568.607
2015-06-12,4034.3723,4891.273,5810.1895
2015-06-13,5128.9272,5927.4697,6830.845
2015-06-14,-578.7905,127.93115,884.2195
2015-06-15,6099.1284,6966.179,8023.2812
2015-06-16,5295.9834,6191.551,7130.998
2015-06-17,4936.4883,5777.2363,6614.1875
2015-06-18,4811.768,5630.003,6541.609
2015-06-19,4728.4224,5534.673,6413.1836
2015-06-20,4324.641,5114.6025,5967.504
2015-06-21,-550.9697,13.687988,647.9973
2015-06-22,4055.9736,4845.3154,5681.642
2015-06-23,3488.9307,4349.285,5189.6147
2015-06-24,3105.8843,4021.786,4944.57
2015-06-25,3566.948,4476.1714,5386.1206
2015-06-26,4326.583,5158.0176,6049.4463
2015-06-27,4835.7065,5667.273,6616.712
2015-06-28,-355.67773,81.46875,712.3242
2015-06-29,6512.662,7479.7373,8684.255
2015-06-30,5415.4614,6292.2754,7323.24
2015-07-01,5397.871,6256.6416,7268.0127
2015-07-02,5163.931,6028.09,6952.8877
2015-07-03,5403.8076,6293.5986,7262.2646
2015-07-04,4454.8853,5267.4385,6197.7476
2015-07-05,-454.5537,150.1748,855.6638
2015-07-06,4095.5212,4939.262,5802.9795
2015-07-07,3672.0674,4524.395,5460.3687
2015-07-08,3106.5068,3926.0085,4761.089
2015-07-09,3758.4,4544.633,5302.7314
2015-07-10,3752.3887,4520.196,5298.0767
2015-07-11,4932.37,5729.564,6576.0293
2015-07-12,-478.49707,170.63623,898.1367
2015-07-13,5980.985,6840.568,7949.6016
2015-07-14,4908.3975,5740.626,6722.703
2015-07-15,4896.501,5698.836,6621.794
2015-07-16,4790.711,5589.6914,6457.019
2015-07-17,5133.9746,5980.5635,6923.612
2015-07-18,4045.8838,4827.909,5680.6626
2015-07-19,-316.3081,335.69092,1098.4705
2015-07-20,3905.289,4768.471,5656.135
2015-07-21,3554.3188,4542.6553,5446.1353
2015-07-22,3129.3032,3939.4756,4741.199
2015-07-23,3265.4556,4058.6504,4754.8994
2015-07-24,4011.9658,4751.622,5451.5874
2015-07-25,4790.9004,5646.6167,6548.169
2015-07-26,-489.50977,124.046875,941.7512
2015-07-27,6076.477,7097.6787,8362.85
2015-07-28,5533.59,6556.356,7789.711
2015-07-29,5207.5244,6309.0205,7617.958
2015-07-30,5174.194,6326.4814,7742.6514
2015-07-31,5525.5127,6728.3286,8239.902
