timestamp,p10,median,p90
2015-07-02,7841.072,8760.51,9820.295
2015-07-03,8034.8726,8984.512,10116.961
2015-07-04,6391.3423,7225.1064,8208.459
2015-07-05,-137.97803,533.37354,1301.0249
2015-07-06,6477.009,7242.3965,8069.095
2015-07-07,5733.922,6389.8057,7088.1357
2015-07-08,5325.236,6010.8022,6754.578
2015-07-09,5485.9663,6220.3447,6975.353
2015-07-10,5975.871,6677.406,7464.537
2015-07-11,6934.6875,7740.138,8624.451
2015-07-12,-386.15625,214.9414,1078.8364
2015-07-13,9749.493,10879.535,12484.027
2015-07-14,7906.179,8923.324,10229.01
2015-07-15,7576.9985,8607.476,9986.109
2015-07-16,5979.6084,7136.791,8651.162
2015-07-17,9092.041,10625.4795,12719.806
2015-07-18,7505.613,9506.466,12054.302
2015-07-19,1559.4751,2796.9922,4701.0537
2015-07-20,8561.847,10544.57,13299.023
2015-07-21,7023.1406,8935.16,11592.531
2015-07-22,6941.798,8850.549,11614.049
2015-07-23,6391.6265,8437.724,11218.747
2015-07-24,7498.6367,9798.419,13241.524
2015-07-25,8562.856,11201.246,15684.012
2015-07-26,1632.3184,3151.5564,6680.1274
2015-07-27,13063.734,17716.518,26743.387
2015-07-28,10876.674,14654.134,22055.188
2015-07-29,9942.933,14175.029,21756.938
2015-07-30,8813.464,13535.643,21972.742
2015-07-31,10713.057,15560.165,25780.914
