timestamp,p10,median,p90
2015-07-02,5672.0723,6503.464,7334.8506
2015-07-03,5518.802,6416.04,7362.917
2015-07-04,5379.3184,6353.7217,7416.1035
2015-07-05,4331.782,5212.6987,6287.2583
2015-07-06,5795.0825,6845.6313,7939.8584
2015-07-07,4936.4126,5942.1475,7094.3584
2015-07-08,4806.6025,5804.602,7013.658
2015-07-09,4878.7646,5863.5376,7074.5205
2015-07-10,4912.022,5915.546,7117.334
2015-07-11,5380.256,6450.14,7740.714
2015-07-12,4294.8643,5272.541,6493.002
2015-07-13,6146.735,7345.2803,8667.348
2015-07-14,5416.759,6500.2095,7763.879
2015-07-15,5424.0127,6500.3877,7778.424
2015-07-16,5254.5435,6397.3506,7688.7656
2015-07-17,5341.1636,6571.146,7955.9473
2015-07-18,6011.6294,7018.755,8230.811
2015-07-19,4988.1685,6041.551,7242.8613
2015-07-20,7388.6914,8538.82,9847.43
2015-07-21,6830.299,7892.006,9190.223
2015-07-22,6531.496,7643.244,8989.973
2015-07-23,6785.0293,7846.3105,9073.606
2015-07-24,6876.347,7975.9287,9227.769
2015-07-25,7032.9707,8156.4707,9395.563
2015-07-26,5834.228,7021.6377,8284.615
2015-07-27,8773.953,10069.575,11418.316
2015-07-28,7864.577,9140.857,10458.755
2015-07-29,7813.639,9061.238,10428.978
2015-07-30,7710.1807,8912.832,10308.798
2015-07-31,7708.8086,8960.86,10267.229
