timestamp,p10,median,p90
2015-07-02,8348.496,10923.259,13166.501
2015-07-03,7921.717,10611.383,12959.289
2015-07-04,8294.988,10883.637,13339.64
2015-07-05,-1983.0293,-266.5996,1605.4805
2015-07-06,7257.9985,10125.525,12576.219
2015-07-07,6558.3193,9342.985,11837.378
2015-07-08,6605.196,9300.681,11743.731
2015-07-09,6786.931,9418.113,11808.719
2015-07-10,7152.7383,9731.857,12141.602
2015-07-11,9053.24,11649.353,13825.279
2015-07-12,-963.57666,557.772,2327.934
2015-07-13,8999.988,11458.299,13625.001
2015-07-14,8968.3,11417.74,13604.994
2015-07-15,9084.41,11460.379,13686.234
2015-07-16,7588.1167,10289.978,12677.137
2015-07-17,7577.986,10433.6875,12856.84
2015-07-18,7791.7485,10600.8545,13091.974
2015-07-19,-1982.0039,-182.76562,1651.2393
2015-07-20,7699.0684,10669.88,13215.441
2015-07-21,7348.0254,10497.321,13182.049
2015-07-22,6880.1724,10144.082,12840.899
2015-07-23,6667.7954,9766.839,12562.006
2015-07-24,7703.1025,10839.389,13478.147
2015-07-25,9806.525,12665.625,15148.411
2015-07-26,-373.52686,1056.4443,2715.8647
2015-07-27,11074.41,13661.415,16106.261
2015-07-28,10564.948,13377.766,15860.436
2015-07-29,10073.27,13204.457,15619.232
2015-07-30,9305.748,12785.58,15402.151
2015-07-31,10066.476,13020.206,15541.467
