timestamp,p10,median,p90
2015-07-02,5286.0005,5782.95,6343.166
2015-07-03,5306.6514,5826.3784,6404.3047
2015-07-04,5114.5073,5669.4023,6293.036
2015-07-05,-599.2632,-200.85449,365.65625
2015-07-06,5072.6104,5575.4897,6147.605
2015-07-07,4833.372,5327.003,5844.852
2015-07-08,4565.4424,5024.9653,5537.315
2015-07-09,4720.198,5184.125,5686.3223
2015-07-10,5167.4263,5609.9526,6094.997
2015-07-11,5473.8706,5952.1504,6497.0522
2015-07-12,-10.462402,339.3213,770.5908
2015-07-13,6012.7383,6480.643,7124.074
2015-07-14,5371.907,5856.6777,6366.214
2015-07-15,5124.659,5589.511,6089.6733
2015-07-16,4828.745,5298.352,5793.5044
2015-07-17,5166.6616,5652.7217,6176.643
2015-07-18,4758.7397,5206.0107,5773.701
2015-07-19,-602.4575,-240.85547,206.67676
2015-07-20,5106.2383,5626.1943,6231.725
2015-07-21,4873.2715,5362.367,5941.0757
2015-07-22,4397.431,4919.194,5503.6724
2015-07-23,4587.2305,5127.39,5733.517
2015-07-24,5028.33,5567.3228,6223.69
2015-07-25,5255.0664,5858.668,6600.0737
2015-07-26,82.64746,415.87402,1035.0383
2015-07-27,6070.92,6848.883,7863.038
2015-07-28,5485.8203,6149.8604,7076.1826
2015-07-29,5132.904,5769.229,6626.2017
2015-07-30,5057.438,5722.343,6554.133
2015-07-31,5347.957,6067.8154,6952.377
