timestamp,p10,median,p90
2015-07-02,7070.242,7897.953,8755.26
2015-07-03,6798.328,7674.199,8559.75
2015-07-04,4623.8643,5451.821,6349.3955
2015-07-05,-981.188,-214.92334,610.26416
2015-07-06,5470.3584,6376.9297,7228.209
2015-07-07,4419.1196,5239.5728,5976.493
2015-07-08,4254.748,4978.9634,5747.488
2015-07-09,5412.3086,6134.853,6880.945
2015-07-10,5535.132,6282.9717,7058.0034
2015-07-11,5950.112,6742.26,7511.212
2015-07-12,-264.69043,368.09424,1105.7866
2015-07-13,8736.698,9638.95,10523.215
2015-07-14,6379.727,7168.41,7968.216
2015-07-15,6192.169,6973.9917,7728.4136
2015-07-16,6122.571,6855.6187,7597.1597
2015-07-17,6416.1045,7175.125,7949.376
2015-07-18,3497.6377,4302.529,5143.467
2015-07-19,-1070.9131,-396.0874,297.23535
2015-07-20,5716.6807,6557.456,7379.1157
2015-07-21,4230.927,5077.9897,5945.933
2015-07-22,4050.7568,4881.841,5782.0283
2015-07-23,4730.469,5504.303,6334.0234
2015-07-24,5713.1665,6534.9897,7410.5156
2015-07-25,5514.6733,6387.6206,7284.2354
2015-07-26,-72.30078,523.9619,1283.4414
2015-07-27,9050.629,10189.361,11366.465
2015-07-28,6557.9277,7591.8013,8724.636
2015-07-29,6724.269,7796.3125,8972.732
2015-07-30,6375.963,7589.769,8810.761
2015-07-31,7363.723,8661.942,9990.18
