timestamp,p10,median,p90
2015-07-02,6995.1797,7961.413,8895.216
2015-07-03,6694.5093,7619.246,8581.078
2015-07-04,3848.3313,4818.0146,5699.187
2015-07-05,-1196.9087,-501.72607,244.00049
2015-07-06,6188.0645,7033.7017,7883.874
2015-07-07,5228.372,5933.696,6665.5615
2015-07-08,5104.9116,5814.3267,6567.657
2015-07-09,5898.567,6614.529,7301.7725
2015-07-10,6087.8784,6855.057,7591.43
2015-07-11,5179.3633,5967.666,6669.3296
2015-07-12,-86.2793,473.938,1128.5859
2015-07-13,8437.924,9311.634,10349.115
2015-07-14,6949.025,7784.972,8628.131
2015-07-15,6936.964,7752.2954,8574.399
2015-07-16,5944.8164,6717.2393,7493.071
2015-07-17,6538.1665,7344.323,8199.329
2015-07-18,3158.1418,3953.3823,4694.3584
2015-07-19,-1075.4121,-514.88525,-6.8183594
2015-07-20,5859.3247,6626.7466,7327.184
2015-07-21,5427.864,6150.4487,6870.0273
2015-07-22,5086.752,5854.3164,6673.7026
2015-07-23,5118.2974,5892.454,6692.288
2015-07-24,5993.0737,6856.4165,7805.953
2015-07-25,5080.5376,6090.622,7142.861
2015-07-26,82.45703,689.6499,1517.5513
2015-07-27,9267.181,10627.598,12266.057
2015-07-28,7967.0103,9261.057,10890.025
2015-07-29,7436.8213,8658.096,10109.255
2015-07-30,6869.7363,8180.5596,9563.222
2015-07-31,7260.715,8633.677,10172.65
