timestamp,p10,median,p90
2015-07-02,12917.953,14858.028,17220.645
2015-07-03,11780.278,13495.518,15527.969
2015-07-04,6863.9443,8227.325,9730.2
2015-07-05,-1215.5654,-6.1953125,1354.7852
2015-07-06,9805.26,11164.295,12622.139
2015-07-07,9261.292,10431.425,11485.869
2015-07-08,8720.569,9806.451,10921.893
2015-07-09,8487.006,9661.619,10800.704
2015-07-10,7925.4775,9061.854,10154.507
2015-07-11,8204.4375,9509.574,10893.65
2015-07-12,-484.8506,593.14355,2078.3496
2015-07-13,14409.087,16356.492,19296.2
2015-07-14,13826.692,15789.996,18541.379
2015-07-15,12793.1045,14739.642,17196.48
2015-07-16,10398.711,12229.585,14465.607
2015-07-17,13837.03,16338.563,19547.016
2015-07-18,9022.387,11522.911,14535.36
2015-07-19,2065.7139,3836.3013,6017.296
2015-07-20,11969.551,14345.298,17648.633
2015-07-21,11455.182,14003.061,17263.236
2015-07-22,10736.413,13230.412,16517.348
2015-07-23,9897.78,12430.959,15731.316
2015-07-24,10885.374,13685.426,17390.639
2015-07-25,11020.155,14687.459,19807.496
2015-07-26,1796.8906,4502.6772,10697.613
2015-07-27,17772.344,23562.691,34761.68
2015-07-28,16757.814,22251.428,32682.719
2015-07-29,14893.357,20670.527,30281.668
2015-07-30,13913.838,20119.8,30744.098
2015-07-31,14344.626,20065.588,30583.879
