timestamp,p10,median,p90
2015-07-02,7827.2627,8529.227,9287.648
2015-07-03,7870.037,8624.203,9443.836
2015-07-04,1913.7812,2501.443,3225.691
2015-07-05,-265.51807,264.39502,853.0786
2015-07-06,5576.2773,6243.834,6943.5757
2015-07-07,5475.798,6058.096,6653.6187
2015-07-08,4715.273,5331.438,5978.755
2015-07-09,4927.6177,5578.675,6246.236
2015-07-10,4922.5063,5526.5864,6202.911
2015-07-11,2441.144,3055.4163,3763.1287
2015-07-12,-283.92676,218.68945,822.6362
2015-07-13,10128.749,11200.002,12376.162
2015-07-14,8656.537,9617.41,10710.85
2015-07-15,7961.44,8995.933,10203.617
2015-07-16,6700.781,7853.8213,9271.924
2015-07-17,9759.97,11197.542,13078.477
2015-07-18,3902.9739,5839.607,8459.627
2015-07-19,1957.011,3555.9622,5757.7036
2015-07-20,8252.738,10485.225,13288.441
2015-07-21,7819.8906,9987.3,12832.891
2015-07-22,6701.133,8668.099,11308.461
2015-07-23,6523.6147,8450.4375,10888.426
2015-07-24,7120.5537,9057.224,11692.976
2015-07-25,4765.4785,6751.659,9654.526
2015-07-26,1541.7363,2945.6738,5930.2783
2015-07-27,12306.924,15812.973,21975.97
2015-07-28,11195.461,14495.698,20234.96
2015-07-29,9449.428,12830.889,18337.074
2015-07-30,8979.17,12664.384,18674.23
2015-07-31,9722.897,13621.896,20268.53
