timestamp,p10,median,p90
2015-07-02,6223.2246,6902.3696,7721.3223
2015-07-03,5187.555,5823.2837,6666.4956
2015-07-04,2380.441,2970.2205,3699.7202
2015-07-05,-352.0918,148.04834,725.2012
2015-07-06,5046.164,5646.6733,6275.314
2015-07-07,4978.967,5512.187,6033.6733
2015-07-08,5983.6196,6580.4385,7230.3477
2015-07-09,4443.1416,5027.7734,5631.1763
2015-07-10,4094.3076,4685.9766,5309.399
2015-07-11,3008.8645,3618.0474,4313.0356
2015-07-12,-115.319336,330.24414,1056.102
2015-07-13,8272.245,9256.136,10609.558
2015-07-14,7390.0303,8317.279,9568.489
2015-07-15,7970.1567,9124.272,10598.012
2015-07-16,5143.5625,6171.2886,7530.075
2015-07-17,6422.296,7847.259,9752.123
2015-07-18,3890.7173,5380.6597,7431.681
2015-07-19,1415.8467,2515.592,4389.805
2015-07-20,6665.052,8139.5,10335.098
2015-07-21,6281.4546,7770.665,9993.979
2015-07-22,7354.081,8827.28,11186.248
2015-07-23,5503.896,6958.7207,9111.18
2015-07-24,5551.5835,7130.992,9523.631
2015-07-25,4776.1377,6583.627,9448.045
2015-07-26,1420.5969,2719.175,5830.7544
2015-07-27,10568.855,13638.087,20248.582
2015-07-28,9110.832,11824.436,17574.348
2015-07-29,9944.223,12977.496,20172.227
2015-07-30,6741.425,9925.8,16256.275
2015-07-31,7076.9414,10342.563,17544.934
