timestamp,p10,median,p90
2015-07-02,7700.1533,8452.172,9304.676
2015-07-03,5454.6836,6159.6895,6953.7075
2015-07-04,2807.2988,3503.2683,4229.0005
2015-07-05,-819.647,-192.40332,440.09033
2015-07-06,4330.832,4930.4326,5510.285
2015-07-07,4023.483,4574.628,5094.074
2015-07-08,3700.0994,4237.9707,4766.965
2015-07-09,5829.4937,6431.426,7042.5747
2015-07-10,4132.077,4649.438,5187.107
2015-07-11,3696.7017,4316.594,4894.432
2015-07-12,-296.64355,196.32764,806.5757
2015-07-13,7035.6006,7754.0986,8584.499
2015-07-14,6294.8965,7070.2686,7859.234
2015-07-15,5745.563,6527.659,7389.433
2015-07-16,6492.492,7407.8057,8372.102
2015-07-17,6298.7065,7367.9395,8546.203
2015-07-18,3347.608,4507.931,5842.8877
2015-07-19,438.5332,1238.1904,2346.0483
2015-07-20,4896.0386,5895.9995,7224.1533
2015-07-21,4883.932,5838.6587,7191.4263
2015-07-22,4503.9614,5425.701,6737.2285
2015-07-23,5715.97,6775.6685,8240.488
2015-07-24,4960.7607,6078.174,7694.16
2015-07-25,4911.1743,6234.6504,8205.131
2015-07-26,724.58057,1739.7979,4054.7974
2015-07-27,7635.1416,9624.436,13173.145
2015-07-28,7347.4536,9255.188,12914.104
2015-07-29,6471.055,8419.168,12019.648
2015-07-30,7967.755,9947.07,14775.101
2015-07-31,5884.1475,8099.2744,12503.916
