timestamp,p10,median,p90
2015-07-02,19055.676,21080.684,22846.682
2015-07-03,20159.096,22477.223,24570.45
2015-07-04,16315.804,17815.553,19439.105
2015-07-05,25901.703,28722.043,31505.752
2015-07-06,16480.822,17914.45,19697.887
2015-07-07,15560.557,16739.29,17928.965
2015-07-08,15233.465,16399.727,17621.145
2015-07-09,15741.16,17052.262,18248.389
2015-07-10,17378.193,18928.223,20502.576
2015-07-11,15606.551,16928.82,18105.883
2015-07-12,26072.58,28664.652,31052.295
2015-07-13,18572.322,20400.338,22047.783
2015-07-14,17765.379,19333.969,20859.514
2015-07-15,17405.47,18937.3,20453.457
2015-07-16,17231.383,18794.57,20422.33
2015-07-17,18564.664,20447.438,22264.135
2015-07-18,15301.696,16446.77,17701.926
2015-07-19,25768.1,28307.426,30947.121
2015-07-20,15877.091,17269.367,18766.484
2015-07-21,15364.932,16648.557,17882.453
2015-07-22,15461.514,16714.982,17953.742
2015-07-23,15752.83,17078.447,18380.988
2015-07-24,17651.469,19346.75,21024.994
2015-07-25,15583.972,16925.738,18239.232
2015-07-26,26576.758,29252.86,32127.98
2015-07-27,18768.605,20960.139,23200.057
2015-07-28,18767.223,20796.836,22772.78
2015-07-29,18673.36,20762.016,22837.521
2015-07-30,18767.78,21159.035,23358.516
2015-07-31,20494.541,23280.02,25953.379
