timestamp,p10,median,p90
2015-07-02,7360.186,8113.83,8879.731
2015-07-03,7307.018,8099.2637,8917.209
2015-07-04,4726.11,5483.3833,6219.329
2015-07-05,-591.9946,42.82715,710.7988
2015-07-06,6291.9004,7039.4546,7776.9834
2015-07-07,5706.274,6396.764,7042.183
2015-07-08,5261.687,5982.573,6741.1465
2015-07-09,5749.6733,6456.607,7189.3774
2015-07-10,5947.675,6620.979,7357.788
2015-07-11,5614.6367,6422.4175,7250.225
2015-07-12,-73.32764,482.07227,1245.4907
2015-07-13,9306.516,10324.319,11540.736
2015-07-14,8372.588,9372.881,10515.5
2015-07-15,7822.1904,8891.619,10089.896
2015-07-16,6600.972,7814.4473,9218.129
2015-07-17,9020.416,10486.398,12314.225
2015-07-18,6456.84,8222.712,10263.959
2015-07-19,1536.0581,2709.3215,4372.3984
2015-07-20,8081.9854,9858.74,12069.9
2015-07-21,7794.0796,9568.81,11937.877
2015-07-22,7219.205,8966.773,11316.492
2015-07-23,6997.045,8811.256,11074.233
2015-07-24,7771.402,9690.168,12312.322
2015-07-25,7550.1196,9725.029,12806.502
2015-07-26,1993.3423,3399.4297,6422.3423
2015-07-27,11271.903,14698.498,20718.215
2015-07-28,10317.219,13502.844,19113.008
2015-07-29,9102.807,12509.17,18015.83
2015-07-30,8394.875,12180.47,18220.941
2015-07-31,9592.967,13408.205,20399.832
