timestamp,p10,median,p90
2015-05-03,-802.5073,14.441895,1068.5957
2015-05-04,8373.865,9469.154,10750.717
2015-05-05,7020.3027,8130.2305,9345.48
2015-05-06,6933.3647,8058.2524,9228.465
2015-05-07,6900.0947,7977.614,9168.561
2015-05-08,7637.4697,8663.273,9885.895
2015-05-09,7931.8247,8941.1875,10152.57
2015-05-10,-735.7739,100.06006,1231.2783
2015-05-11,6844.8213,7958.46,9257.426
2015-05-12,5864.999,7150.311,8518.288
2015-05-13,5645.533,6998.603,8471.771
2015-05-14,-806.64307,182.79199,1442.939
2015-05-15,7069.971,8299.529,9643.07
2015-05-16,7925.4727,9143.151,10482.596
2015-05-17,-1096.9414,-182.63672,908.7041
2015-05-18,7795.1216,8938.152,10222.044
2015-05-19,7133.9785,8221.986,9364.743
2015-05-20,6820.5034,7866.821,8996.271
2015-05-21,7695.351,8731.867,9925.7705
2015-05-22,8033.583,9070.48,10476.711
2015-05-23,8161.0225,9380.52,10844.342
2015-05-24,-577.15674,372.1836,1661.0449
2015-05-25,-1611.9941,-291.39453,1263.8267
2015-05-26,6173.2495,7990.5527,9808.473
2015-05-27,5942.0474,7403.757,9097.489
2015-05-28,6672.828,7968.996,9578.955
2015-05-29,6967.957,8196.924,9617.402
2015-05-30,8827.275,10002.1045,11500.749
2015-05-31,-840.313,30.374512,1214.1577
2015-06-01,8768.784,10035.927,11368.102
2015-06-02,7465.541,8688.99,9980.007
2015-06-03,7520.3486,8648.612,9878.388
2015-06-04,-184.55713,1422.2881,5094.0117
2015-06-05,8091.653,9457.72,11097.186
2015-06-06,7600.1895,8746.795,10080.27
2015-06-07,-1327.8555,-463.9585,539.0332
2015-06-08,5703.79,6741.7393,7824.468
2015-06-09,5123.579,6047.797,6995.2246
2015-06-10,4734.8228,5665.8853,6748.109
2015-06-11,5547.688,6543.7075,7626.1826
2015-06-12,6161.549,7116.2573,8165.2563
2015-06-13,8095.757,9048.733,10166.53
2015-06-14,-883.31104,-49.25879,820.20215
2015-06-15,7918.416,8832.392,9973.47
2015-06-16,7349.833,8386.729,9458.114
2015-06-17,6967.744,7943.372,8908.327
2015-06-18,7070.0264,8055.983,9096.448
2015-06-19,7296.0244,8264.969,9300.455
2015-06-20,7241.566,8135.076,9117.547
2015-06-21,-886.37305,-211.95947,557.9492
2015-06-22,6013.4106,6945.51,7984.7246
2015-06-23,5242.782,6239.5913,7279.407
2015-06-24,5107.259,6232.757,7395.5986
2015-06-25,5421.069,6512.5547,7704.869
2015-06-26,6796.647,7768.2295,8874.464
2015-06-27,7964.918,8971.501,10232.355
2015-06-28,-39.248047,483.80176,1280.9819
2015-06-29,8828.579,9935.584,11279.354
2015-06-30,7791.985,8810.23,10023.731
2015-07-01,7507.4507,8546.012,9740.55
2015-07-02,7463.4854,8477.362,9591.344
2015-07-03,7694.344,8716.675,9882.242
2015-07-04,7252.638,8331.938,9402.958
2015-07-05,-715.4287,63.560547,889.17334
2015-07-06,5834.4404,6787.464,7769.5293
2015-07-07,5017.7104,6026.733,7162.0303
2015-07-08,4888.542,5774.6904,6722.6343
2015-07-09,6046.8823,6913.8706,7841.8584
2015-07-10,6102.5713,6952.9067,7867.811
2015-07-11,7656.7705,8591.108,9679.775
2015-07-12,-402.85693,314.9834,1125.4478
2015-07-13,7739.3564,8716.44,10004.893
2015-07-14,7066.8804,8031.103,9187.205
2015-07-15,6623.002,7585.1904,8700.817
2015-07-16,6881.2476,7840.1904,8911.947
2015-07-17,7098.5635,8082.187,9189.97
2015-07-18,6862.9673,7886.6104,8926.449
2015-07-19,-489.93408,252.32959,1165.7642
2015-07-20,5886.3574,6924.945,8014.0254
2015-07-21,5278.3613,6360.493,7390.452
2015-07-22,4790.5,5745.05,6696.892
2015-07-23,5339.623,6233.3887,7098.3525
2015-07-24,6363.6675,7298.688,8197.773
2015-07-25,7805.5303,8834.723,10093.606
2015-07-26,-270.2588,464.00293,1432.1631
2015-07-27,8546.006,9672.119,11091.305
2015-07-28,7904.129,9122.996,10540.56
2015-07-29,7405.481,8706.658,10137.833
2015-07-30,7460.712,8830.649,10421.252
2015-07-31,7952.1646,9306.943,10903.374
