timestamp,p10,median,p90
2015-07-02,9824.722,11039.436,12556.465
2015-07-03,9679.037,10964.412,12515.242
2015-07-04,7261.127,8348.037,9702.593
2015-07-05,-932.749,8.840332,1242.1909
2015-07-06,7908.151,8926.589,10033.129
2015-07-07,7391.933,8305.449,9214.217
2015-07-08,6924.6895,7772.6943,8790.869
2015-07-09,6969.262,7855.6865,8889.95
2015-07-10,7435.1963,8335.352,9397.306
2015-07-11,7504.8755,8536.11,9645.449
2015-07-12,-464.60645,384.05957,1615.8853
2015-07-13,10144.014,11308.777,13056.975
2015-07-14,9765.938,10927.613,12455.381
2015-07-15,9407.78,10579.309,12115.549
2015-07-16,8011.7603,9258.18,10953.234
2015-07-17,10731.441,12247.06,14393.1
2015-07-18,8405.507,10236.201,12640.816
2015-07-19,1449.7188,2773.338,4800.51
2015-07-20,9336.193,11027.403,13597.197
2015-07-21,8524.944,10389.203,12958.228
2015-07-22,8262.849,10092.774,12724.807
2015-07-23,7619.247,9510.166,12149.52
2015-07-24,8987.565,11171.1455,14372.604
2015-07-25,9028.784,11807.604,16099.811
2015-07-26,1108.6206,3137.4243,8000.656
2015-07-27,12997.064,16784.0,24148.605
2015-07-28,12248.253,15809.896,22718.684
2015-07-29,11379.264,15090.508,21868.553
2015-07-30,10858.382,14869.138,22322.842
2015-07-31,11944.07,15866.357,23904.22
