timestamp,p10,median,p90
2015-05-03,-419.71045,145.65674,872.65283
2015-05-04,5824.96,6718.664,7851.5146
2015-05-05,4724.6045,5540.0264,6426.9785
2015-05-06,4460.225,5286.4736,6176.302
2015-05-07,4225.5347,5019.099,5906.17
2015-05-08,4604.0767,5385.3237,6273.129
2015-05-09,3169.0461,3876.44,4651.5273
2015-05-10,-439.36523,135.45264,920.5737
2015-05-11,4288.296,5033.58,5943.7163
2015-05-12,3837.7842,4644.1177,5586.2314
2015-05-13,3033.509,3925.8394,4942.631
2015-05-14,-696.2329,-20.38623,835.5864
2015-05-15,4006.1433,4870.449,5769.096
2015-05-16,3039.5884,3806.6016,4634.116
2015-05-17,-660.06494,-59.0083,697.54175
2015-05-18,5232.0645,6075.7935,7090.915
2015-05-19,4480.642,5205.259,6060.3853
2015-05-20,4029.1538,4721.3784,5542.552
2015-05-21,4503.3813,5264.9165,6117.649
2015-05-22,4590.208,5378.2227,6291.3916
2015-05-23,3425.2466,4257.975,5200.4297
2015-05-24,-636.2627,48.045654,856.9907
2015-05-25,-375.18164,485.8711,1800.9683
2015-05-26,4404.989,5460.165,6786.9395
2015-05-27,3462.852,4386.6694,5512.268
2015-05-28,3493.433,4369.2583,5418.2803
2015-05-29,3687.8345,4530.192,5542.9854
2015-05-30,3557.1387,4414.842,5460.872
2015-05-31,-554.0156,98.33008,904.90845
2015-06-01,5882.4785,6929.5264,8101.8115
2015-06-02,4722.1694,5573.4043,6510.634
2015-06-03,4373.474,5106.3867,5931.0625
2015-06-04,4257.3086,4904.484,5670.7324
2015-06-05,4149.224,4825.4326,5612.623
2015-06-06,2877.1045,3552.4072,4274.783
2015-06-07,-713.9746,-266.05713,260.23096
2015-06-08,4053.2117,4730.0073,5509.469
2015-06-09,3867.2131,4444.727,5180.7964
2015-06-10,3230.4587,3835.1575,4519.747
2015-06-11,3553.2131,4096.1504,4751.285
2015-06-12,3810.6038,4332.83,4931.265
2015-06-13,3412.3584,3974.737,4563.2617
2015-06-14,-421.44482,-71.32959,376.15234
2015-06-15,5239.425,5925.2715,6876.368
2015-06-16,4575.323,5163.6567,5843.4087
2015-06-17,4305.845,4890.8145,5513.532
2015-06-18,3936.9277,4484.884,5088.76
2015-06-19,4270.504,4848.7524,5536.5728
2015-06-20,2664.3699,3244.2947,3867.6033
2015-06-21,-509.9746,-87.42041,392.31104
2015-06-22,3924.9456,4551.997,5268.1255
2015-06-23,3490.6372,4091.5312,4772.8994
2015-06-24,3103.7656,3721.816,4438.8145
2015-06-25,3223.64,3891.8066,4667.7065
2015-06-26,3604.2705,4325.6235,5147.9307
2015-06-27,3460.2832,4186.5674,5098.3506
2015-06-28,-184.23047,163.10449,711.813
2015-06-29,5863.167,6819.3975,8096.473
2015-06-30,4806.6846,5602.033,6658.6577
2015-07-01,4653.538,5370.7397,6320.419
2015-07-02,4422.66,5119.191,5965.996
2015-07-03,4508.2246,5267.572,6137.4814
2015-07-04,2789.7236,3448.6577,4156.7046
2015-07-05,-328.8623,110.38672,648.2256
2015-07-06,4241.473,4815.0137,5513.4688
2015-07-07,3938.4724,4487.65,5194.292
2015-07-08,3173.7842,3730.5508,4331.29
2015-07-09,3346.3179,3923.3782,4527.2383
2015-07-10,3441.791,4006.2522,4694.9707
2015-07-11,3263.5356,3862.505,4578.8594
2015-07-12,-482.5586,-36.515625,533.78613
2015-07-13,5124.244,5908.768,7087.3594
2015-07-14,4452.1504,5084.941,5957.5303
2015-07-15,4327.46,4917.121,5707.5723
2015-07-16,3925.5134,4502.5674,5229.044
2015-07-17,4283.454,4895.246,5685.127
2015-07-18,2495.3154,3052.5662,3682.6914
2015-07-19,-406.62256,23.8833,576.5425
2015-07-20,3883.2651,4593.068,5389.9604
2015-07-21,3432.2815,4173.8027,4876.516
2015-07-22,2753.3115,3421.275,4083.2466
2015-07-23,2611.8018,3260.1772,3857.8547
2015-07-24,3069.4016,3799.8677,4498.0605
2015-07-25,3016.2996,3840.9094,4710.387
2015-07-26,-480.1504,-2.8007812,691.78906
2015-07-27,5779.527,6863.1807,8417.29
2015-07-28,5049.404,6036.324,7528.7207
2015-07-29,4674.6304,5694.953,7094.667
2015-07-30,4652.108,5700.771,7164.1436
2015-07-31,4821.0225,5997.878,7632.29
