timestamp,p10,median,p90
2015-07-02,6591.454,7312.6226,8062.4775
2015-07-03,6103.717,6862.2104,7640.9062
2015-07-04,2476.6702,3097.7236,3831.1504
2015-07-05,-428.5498,122.90234,699.8701
2015-07-06,4684.2744,5330.6357,5972.0737
2015-07-07,4355.125,4938.379,5520.798
2015-07-08,3945.0586,4566.992,5208.7637
2015-07-09,4197.1426,4842.706,5488.42
2015-07-10,4303.5264,4922.0137,5592.4995
2015-07-11,2988.389,3722.5654,4449.5396
2015-07-12,-394.78174,149.10156,886.80225
2015-07-13,7959.1543,9009.903,10229.393
2015-07-14,6925.207,7916.5537,9108.957
2015-07-15,6106.177,7169.668,8478.184
2015-07-16,5117.7,6254.9272,7598.2783
2015-07-17,7270.801,8659.689,10309.549
2015-07-18,3734.7095,5279.875,7382.0557
2015-07-19,1412.633,2501.5662,4323.425
2015-07-20,6493.0405,8028.9736,10294.134
2015-07-21,6053.1226,7589.552,9952.922
2015-07-22,5408.0225,6842.3193,9148.54
2015-07-23,5288.3345,6835.7056,9096.828
2015-07-24,5813.5693,7472.783,10104.666
2015-07-25,4534.648,6343.645,9254.951
2015-07-26,1259.0886,2438.7922,5343.7397
2015-07-27,9300.615,12213.92,18300.268
2015-07-28,8210.66,10842.208,16308.519
2015-07-29,7034.487,10067.154,15543.752
2015-07-30,6959.6963,10193.209,16426.395
2015-07-31,7779.7266,11006.529,18183.746
