timestamp,p10,median,p90
2015-07-02,8259.11,9338.316,10873.598
2015-07-03,7448.665,8491.216,9860.629
2015-07-04,5850.736,6717.146,7886.2715
2015-07-05,-632.98193,121.79736,1019.61914
2015-07-06,5903.703,6694.278,7629.3643
2015-07-07,5407.0234,6110.574,6874.2266
2015-07-08,5186.4487,5894.688,6710.1206
2015-07-09,6088.6616,6806.462,7600.7603
2015-07-10,5533.555,6171.7188,6955.779
2015-07-11,6074.344,6833.4375,7714.152
2015-07-12,-200.41016,490.77832,1441.8452
2015-07-13,9038.383,10057.218,11793.9
2015-07-14,7632.7466,8573.055,9963.687
2015-07-15,7254.5273,8196.149,9606.616
2015-07-16,6441.7827,7405.352,8955.413
2015-07-17,8205.413,9385.895,11381.231
2015-07-18,6173.19,7551.1396,10045.688
2015-07-19,871.26074,1836.9907,3762.02
2015-07-20,6982.929,8430.378,11338.826
2015-07-21,6458.623,7880.2363,10703.535
2015-07-22,6321.831,7626.224,10565.654
2015-07-23,6268.8755,7725.2905,10706.454
2015-07-24,6806.4067,8364.237,11811.281
2015-07-25,6960.1533,8835.689,13255.4
2015-07-26,969.69824,2093.1748,5943.4575
2015-07-27,10576.214,13496.348,21917.338
2015-07-28,8900.103,11498.082,18574.293
2015-07-29,8112.5728,10935.492,18302.443
2015-07-30,8106.8496,11139.865,19026.877
2015-07-31,8211.381,11245.055,20324.09
