timestamp,p10,median,p90
2015-07-02,6065.946,7175.995,8210.667
2015-07-03,6170.366,7160.1865,8152.046
2015-07-04,4012.9458,5059.3135,6031.6743
2015-07-05,-1302.8159,-512.67676,344.60156
2015-07-06,4878.672,5981.673,6926.0464
2015-07-07,4229.418,5202.675,6054.4346
2015-07-08,4815.4824,5621.609,6472.9717
2015-07-09,4274.383,5212.576,6026.6016
2015-07-10,4845.544,5780.4033,6684.2476
2015-07-11,4968.293,5926.738,6827.2754
2015-07-12,-215.76318,455.51855,1304.5166
2015-07-13,7651.5557,8709.523,9861.984
2015-07-14,6318.6157,7286.768,8292.043
2015-07-15,6541.571,7546.034,8495.445
2015-07-16,4781.8022,5710.679,6582.0166
2015-07-17,5248.348,6266.5005,7196.0664
2015-07-18,2830.0525,3765.263,4628.247
2015-07-19,-1363.582,-660.71484,-59.140137
2015-07-20,4939.03,5796.489,6640.615
2015-07-21,4053.413,5038.3184,5915.7075
2015-07-22,4455.862,5479.5537,6458.5107
2015-07-23,3525.3813,4672.127,5604.3076
2015-07-24,4886.962,6087.908,7206.543
2015-07-25,5070.0786,6361.7065,7645.784
2015-07-26,-157.57617,608.04004,1532.1907
2015-07-27,8647.77,10247.539,11993.04
2015-07-28,7056.163,8647.562,10292.26
2015-07-29,6910.368,8598.631,10191.223
2015-07-30,5169.589,6874.947,8455.344
2015-07-31,6192.614,7815.718,9386.627
