timestamp,p10,median,p90
2015-07-02,6709.963,7948.1543,9143.285
2015-07-03,6191.5703,7474.915,8714.896
2015-07-04,6280.46,7405.2603,8700.512
2015-07-05,-1045.7695,-210.51123,815.5039
2015-07-06,4824.123,6071.3486,7202.011
2015-07-07,3889.4985,4968.6724,5970.792
2015-07-08,3889.9343,4861.7354,5861.4883
2015-07-09,4432.4863,5486.0337,6428.308
2015-07-10,4826.63,5838.7,6844.5176
2015-07-11,7234.5693,8300.584,9396.873
2015-07-12,-113.62891,559.31006,1404.2856
2015-07-13,8209.975,9288.022,10543.653
2015-07-14,6285.667,7289.5674,8370.192
2015-07-15,6552.5693,7590.0464,8672.996
2015-07-16,5105.193,6089.307,7115.33
2015-07-17,6433.5674,7453.6147,8562.31
2015-07-18,5400.5996,6327.9536,7355.7383
2015-07-19,-1105.7822,-440.1172,275.7837
2015-07-20,5269.935,6264.747,7345.1216
2015-07-21,4129.7925,5266.6055,6385.421
2015-07-22,3529.3728,4719.859,5883.319
2015-07-23,3765.8867,4971.7715,6091.151
2015-07-24,4983.378,6238.5244,7489.9854
2015-07-25,6982.873,8252.4375,9688.613
2015-07-26,-191.37598,468.95654,1402.2461
2015-07-27,8471.269,10075.854,11873.562
2015-07-28,6889.8877,8472.822,10267.723
2015-07-29,6346.763,8061.379,9901.653
2015-07-30,5592.2954,7262.3286,9004.081
2015-07-31,6749.1763,8496.695,10276.123
