timestamp,p10,median,p90
2015-07-02,9131.796,10587.07,12297.526
2015-07-03,8488.182,9871.755,11527.144
2015-07-04,6283.901,7496.073,8832.252
2015-07-05,-1136.6504,-150.34521,973.77344
2015-07-06,6434.927,7594.2656,8852.286
2015-07-07,5507.122,6556.0454,7592.844
2015-07-08,4950.984,5986.0605,7070.2935
2015-07-09,5470.0425,6536.676,7554.3237
2015-07-10,5096.318,6090.815,6891.053
2015-07-11,7194.828,8294.261,9350.633
2015-07-12,-887.1709,-26.57666,975.40283
2015-07-13,10051.216,11415.356,13505.384
2015-07-14,8956.447,10413.441,12181.945
2015-07-15,8384.55,9811.461,11724.0625
2015-07-16,6179.5312,7921.617,10073.513
2015-07-17,10148.616,12423.994,15737.593
2015-07-18,7401.9746,9665.554,12398.748
2015-07-19,1201.4878,2755.166,4833.956
2015-07-20,7778.95,10168.253,13351.026
2015-07-21,7527.9976,9833.58,12864.234
2015-07-22,7308.3877,9367.005,12307.92
2015-07-23,7384.008,9453.349,12303.475
2015-07-24,7791.434,10045.049,13218.973
2015-07-25,9280.107,12068.632,16700.121
2015-07-26,830.603,2401.8013,6142.9106
2015-07-27,13259.041,17723.045,27179.693
2015-07-28,11623.598,15646.238,24202.562
2015-07-29,10242.063,14824.281,23072.469
2015-07-30,9769.161,14677.002,24001.238
2015-07-31,10621.026,15307.27,25266.188
