timestamp,p10,median,p90
2015-07-02,6746.0537,7526.1177,8386.419
2015-07-03,5847.664,6713.6514,7594.6797
2015-07-04,5395.22,6209.0215,7064.668
2015-07-05,-758.5698,-93.776855,629.6846
2015-07-06,5509.5874,6245.9287,6996.2993
2015-07-07,5102.1353,5772.012,6430.558
2015-07-08,4604.1562,5258.3223,5976.785
2015-07-09,5423.877,6112.017,6850.296
2015-07-10,5134.581,5814.122,6530.599
2015-07-11,6146.511,6833.173,7582.624
2015-07-12,-158.94629,427.93213,1103.8511
2015-07-13,7889.4307,8714.325,9702.182
2015-07-14,7379.249,8144.0996,9026.664
2015-07-15,6803.637,7609.931,8436.949
2015-07-16,5773.8853,6605.824,7555.0723
2015-07-17,6262.1816,7270.256,8375.117
2015-07-18,5300.46,6390.6177,7634.5723
2015-07-19,117.41455,916.6709,1976.0586
2015-07-20,6189.843,7183.3857,8467.471
2015-07-21,6049.6465,7065.7617,8303.545
2015-07-22,5475.9536,6457.278,7677.353
2015-07-23,5447.155,6491.3438,7712.973
2015-07-24,5968.8525,7052.664,8413.941
2015-07-25,6583.9375,7821.8105,9556.193
2015-07-26,735.9541,1550.7192,3321.035
2015-07-27,8473.723,10314.674,13262.568
2015-07-28,7620.2324,9516.768,12554.137
2015-07-29,6534.498,8707.895,12011.772
2015-07-30,6405.6714,8831.997,12360.578
2015-07-31,6479.6577,8865.675,12561.218
