timestamp,p10,median,p90
2015-05-03,-952.4917,379.8623,1845.2676
2015-05-04,10585.283,12100.803,13922.048
2015-05-05,9903.945,11438.922,13070.305
2015-05-06,8780.842,10309.048,12005.701
2015-05-07,8504.462,9951.99,11497.51
2015-05-08,8565.391,10019.016,11621.773
2015-05-09,6814.0146,8267.868,9780.362
2015-05-10,-1271.897,83.04883,1654.291
2015-05-11,6036.255,7659.5796,9396.279
2015-05-12,4994.1465,6757.2305,8589.626
2015-05-13,3730.9385,5758.003,7613.379
2015-05-14,-3672.5737,-1966.3989,-170.83398
2015-05-15,4877.791,6754.8086,8527.079
2015-05-16,6253.609,8060.9814,9635.08
2015-05-17,-1356.4897,108.381836,1675.166
2015-05-18,9274.92,10926.262,12547.684
2015-05-19,9147.299,10635.986,12210.206
2015-05-20,8428.828,9930.608,11403.444
2015-05-21,8562.432,10040.557,11517.545
2015-05-22,8629.1045,10041.354,11628.41
2015-05-23,6024.7197,7622.8975,9160.678
2015-05-24,-1729.2046,-212.56055,1407.2959
2015-05-25,-3210.5688,-1311.852,571.4795
2015-05-26,4255.7725,6673.606,8985.503
2015-05-27,4900.6875,6788.7695,8683.456
2015-05-28,5929.6646,7541.809,9212.364
2015-05-29,5725.6284,7272.4155,8936.3125
2015-05-30,7532.978,9097.58,10789.33
2015-05-31,-367.2495,939.4331,2462.8657
2015-06-01,11130.336,12834.053,14666.305
2015-06-02,10190.021,11676.576,13413.9
2015-06-03,8943.046,10436.088,12023.754
2015-06-04,-498.9038,1822.1226,5068.574
2015-06-05,8709.436,10409.885,12278.123
2015-06-06,6028.4585,7491.1777,8997.43
2015-06-07,-2183.357,-841.9209,604.6992
2015-06-08,5332.828,6679.5566,8056.6177
2015-06-09,4348.5605,5725.333,7049.813
2015-06-10,4300.559,5719.527,7223.8325
2015-06-11,4596.262,5971.835,7434.336
2015-06-12,5278.526,6509.7397,7825.492
2015-06-13,6862.413,8171.524,9437.686
2015-06-14,-1589.4614,-436.77588,853.11914
2015-06-15,10651.646,12105.68,13531.734
2015-06-16,10052.074,11399.658,12784.193
2015-06-17,8836.321,10148.402,11416.2
2015-06-18,8370.854,9648.806,10928.698
2015-06-19,7935.9644,9140.047,10398.9
2015-06-20,5879.512,7067.1206,8243.357
2015-06-21,-839.2915,211.82422,1302.8472
2015-06-22,5098.8677,6270.9863,7427.3643
2015-06-23,5060.043,6187.8867,7313.8213
2015-06-24,4286.688,5451.333,6662.527
2015-06-25,4449.541,5602.247,6733.2563
2015-06-26,4909.865,6170.551,7435.9287
2015-06-27,6776.243,7971.6035,9434.236
2015-06-28,-572.70557,284.35547,1316.0146
2015-06-29,10683.363,12140.5,13889.215
2015-06-30,9886.047,11191.251,12758.754
2015-07-01,9007.903,10291.103,11800.115
2015-07-02,8614.004,9859.731,11197.931
2015-07-03,8336.83,9641.277,10982.145
2015-07-04,5830.005,7015.9976,8306.814
2015-07-05,-875.7622,169.55908,1304.5469
2015-07-06,5395.4697,6596.6294,7769.4966
2015-07-07,4975.575,6222.9287,7482.9272
2015-07-08,4330.295,5539.022,6681.0425
2015-07-09,4753.3066,5936.168,7058.22
2015-07-10,4569.2793,5682.042,6861.056
2015-07-11,6801.686,8025.6963,9326.773
2015-07-12,-725.7671,359.95557,1529.3296
2015-07-13,10095.572,11459.988,13223.703
2015-07-14,9259.098,10502.096,12042.4795
2015-07-15,8257.903,9531.067,10865.188
2015-07-16,7952.424,9208.109,10539.319
2015-07-17,7736.8843,8974.691,10270.043
2015-07-18,5445.712,6648.573,7658.188
2015-07-19,-820.9463,265.77148,1373.5776
2015-07-20,5319.4365,6565.4463,7760.313
2015-07-21,5020.6646,6274.1953,7428.653
2015-07-22,4309.3584,5536.664,6778.866
2015-07-23,3987.268,5105.5146,6267.9507
2015-07-24,4708.2104,5862.8516,7004.4204
2015-07-25,6439.9956,7682.014,8957.534
2015-07-26,-1484.9614,-284.26416,1054.7808
2015-07-27,10751.694,12387.488,14313.05
2015-07-28,10185.318,11787.965,13570.799
2015-07-29,9288.451,11029.537,13068.33
2015-07-30,8956.131,10854.391,12949.038
2015-07-31,8893.674,10840.012,13055.967
