timestamp,p10,median,p90
2015-07-02,8788.834,10326.815,12042.607
2015-07-03,9669.697,11088.417,12798.463
2015-07-04,6182.6694,7487.85,8895.933
2015-07-05,-1029.8379,-126.09961,1000.3696
2015-07-06,8105.726,9269.871,10434.551
2015-07-07,7870.023,8843.939,9867.703
2015-07-08,7654.96,8551.728,9531.812
2015-07-09,7841.079,8763.478,9634.109
2015-07-10,8760.462,9717.786,10695.873
2015-07-11,7639.732,8678.511,9644.764
2015-07-12,-26.858398,708.0513,1632.4722
2015-07-13,11383.117,12649.914,14266.191
2015-07-14,9785.397,10970.923,12247.758
2015-07-15,9420.617,10558.121,11791.832
2015-07-16,7510.829,8541.486,9621.935
2015-07-17,9310.625,10422.096,11738.744
2015-07-18,5143.6846,6196.028,7292.6846
2015-07-19,-1016.36816,-297.79102,459.58643
2015-07-20,8224.114,9299.019,10352.754
2015-07-21,7789.8677,8902.589,10187.136
2015-07-22,7041.118,8183.832,9422.001
2015-07-23,6298.168,7631.409,8798.707
2015-07-24,8158.9224,9611.977,11135.543
2015-07-25,6956.2725,8632.274,10378.267
2015-07-26,-153.36426,724.79443,1957.5005
2015-07-27,12697.668,14925.166,17723.223
2015-07-28,10117.137,12182.953,14806.005
2015-07-29,9801.571,11932.063,14600.339
2015-07-30,8268.871,10515.787,12902.082
2015-07-31,10028.088,12366.955,15186.82
