timestamp,p10,median,p90
2015-07-02,9412.032,10669.807,11921.032
2015-07-03,8781.805,10012.367,11292.982
2015-07-04,4796.517,6113.256,7331.511
2015-07-05,-1695.5283,-726.93555,324.03564
2015-07-06,7422.9033,8507.273,9560.156
2015-07-07,6496.532,7377.7827,8232.055
2015-07-08,6097.2134,6967.5923,7831.339
2015-07-09,6609.0083,7510.725,8372.878
2015-07-10,7311.0864,8277.9,9267.039
2015-07-11,6212.615,7254.736,8303.163
2015-07-12,-239.77979,556.00635,1503.5557
2015-07-13,11387.952,12699.002,13988.59
2015-07-14,9517.547,10656.158,11750.339
2015-07-15,8928.039,9986.573,11019.881
2015-07-16,7213.6494,8225.353,9195.024
2015-07-17,7759.1504,8832.968,9912.507
2015-07-18,3287.2798,4345.4443,5340.0156
2015-07-19,-1778.1426,-857.96094,-66.745605
2015-07-20,6833.2363,7872.0186,8823.716
2015-07-21,6267.209,7248.744,8198.393
2015-07-22,5712.059,6715.1587,7765.4116
2015-07-23,5595.6562,6765.18,7709.0615
2015-07-24,6765.1123,7938.831,9120.169
2015-07-25,6330.3315,7693.8657,9036.981
2015-07-26,-34.94336,853.1909,1950.0894
2015-07-27,12078.066,13852.701,15892.17
2015-07-28,10092.739,11741.348,13652.257
2015-07-29,8998.283,10561.372,12279.438
2015-07-30,7922.908,9707.847,11411.078
2015-07-31,8617.444,10406.966,12351.646
