timestamp,p10,median,p90
2015-07-02,5352.7544,5992.2705,6698.54
2015-07-03,5390.5586,6036.911,6789.355
2015-07-04,3083.0864,3698.1104,4350.5684
2015-07-05,-571.0083,-71.33838,515.1362
2015-07-06,4634.2354,5222.251,5849.002
2015-07-07,3948.6135,4412.5537,4930.384
2015-07-08,3744.6848,4211.018,4741.3813
2015-07-09,4000.6313,4477.9404,4965.0947
2015-07-10,4420.976,4907.753,5450.5874
2015-07-11,3813.316,4340.333,4883.5635
2015-07-12,-32.27246,374.11548,902.18823
2015-07-13,6729.0693,7440.115,8261.226
2015-07-14,4984.5576,5546.657,6188.5376
2015-07-15,4843.1396,5395.7,5990.2925
2015-07-16,4141.6157,4651.1006,5189.5786
2015-07-17,4686.8257,5230.3633,5843.753
2015-07-18,2442.586,2993.3276,3568.3767
2015-07-19,-785.0698,-327.91455,139.09717
2015-07-20,4433.341,5020.9854,5611.508
2015-07-21,3501.5264,4027.267,4600.694
2015-07-22,3231.1558,3764.9167,4353.73
2015-07-23,3329.0078,3887.6174,4402.637
2015-07-24,3935.2622,4518.2856,5160.4297
2015-07-25,3815.9219,4467.7935,5185.6973
2015-07-26,76.80908,537.3281,1159.7109
2015-07-27,6948.2764,7938.411,9119.959
2015-07-28,5160.911,6068.5327,7176.324
2015-07-29,5174.773,6130.1196,7261.1724
2015-07-30,4327.8105,5324.682,6443.79
2015-07-31,5803.985,6933.7524,8168.1777
