timestamp,p10,median,p90
2015-07-02,5470.341,6192.8354,6883.07
2015-07-03,5405.9487,6110.659,6812.0566
2015-07-04,5250.012,5979.6333,6688.698
2015-07-05,-877.84033,-299.11035,400.4629
2015-07-06,4332.8223,5128.5327,5827.484
2015-07-07,4279.478,4918.885,5597.8604
2015-07-08,4203.083,4813.9355,5485.593
2015-07-09,4671.0835,5304.2974,5962.3228
2015-07-10,5148.386,5751.218,6346.665
2015-07-11,5636.2393,6236.9287,6870.5273
2015-07-12,77.23828,552.8906,1101.3765
2015-07-13,6101.6357,6669.8706,7395.338
2015-07-14,5452.679,6096.7266,6700.2993
2015-07-15,5252.651,5869.0117,6480.3706
2015-07-16,4652.714,5296.3286,5936.12
2015-07-17,5259.1123,5908.5005,6572.6826
2015-07-18,4488.6367,5114.9126,5812.568
2015-07-19,-970.2495,-420.6162,138.47266
2015-07-20,4485.327,5147.6216,5795.035
2015-07-21,4142.433,4786.482,5465.117
2015-07-22,3903.7449,4552.2744,5235.164
2015-07-23,4061.6543,4697.734,5306.3047
2015-07-24,4832.393,5487.8228,6169.955
2015-07-25,5425.95,6092.909,6829.075
2015-07-26,-236.22314,220.56934,822.16895
2015-07-27,6674.509,7451.446,8349.014
2015-07-28,5784.3413,6582.5137,7492.463
2015-07-29,5543.4907,6359.958,7259.67
2015-07-30,5333.339,6209.6367,7113.199
2015-07-31,5716.921,6620.6104,7557.886
