timestamp,p10,median,p90
2015-07-02,6883.9365,8188.376,9697.189
2015-07-03,6873.4985,8040.369,9420.981
2015-07-04,4776.3184,5846.371,7058.8506
2015-07-05,-1268.3706,-519.85645,396.12695
2015-07-06,6104.228,7198.296,8314.837
2015-07-07,5442.8145,6283.7505,7221.146
2015-07-08,5116.452,5889.663,6745.692
2015-07-09,5728.413,6487.7354,7211.9595
2015-07-10,6332.3555,7114.3804,7897.9565
2015-07-11,5939.215,6790.373,7590.2695
2015-07-12,-165.40088,425.8667,1180.9253
2015-07-13,8361.456,9468.522,10931.975
2015-07-14,7151.915,8156.502,9250.142
2015-07-15,6536.908,7440.6255,8474.258
2015-07-16,5835.927,6703.902,7662.4336
2015-07-17,6724.5493,7660.076,8750.678
2015-07-18,3920.0425,4736.8115,5627.5054
2015-07-19,-953.1572,-331.3872,305.79004
2015-07-20,5876.016,6819.819,7754.78
2015-07-21,4946.31,5982.423,7068.7783
2015-07-22,4610.2666,5642.969,6786.342
2015-07-23,4675.5015,5805.8125,6953.743
2015-07-24,5711.0137,6937.457,8279.488
2015-07-25,5264.3145,6562.134,8045.4243
2015-07-26,-466.8628,220.90967,1237.2896
2015-07-27,9554.772,11399.972,13865.582
2015-07-28,7665.802,9392.441,11699.682
2015-07-29,7118.106,8919.32,11247.027
2015-07-30,6688.1704,8579.433,10835.117
2015-07-31,7618.9473,9606.156,12103.46
