timestamp,p10,median,p90
2015-07-02,4152.8765,4690.741,5595.266
2015-07-03,3765.3843,4302.07,5158.154
2015-07-04,2628.7512,3024.5198,3676.1584
2015-07-05,-228.02979,48.92749,582.2776
2015-07-06,3038.873,3414.2974,3957.2822
2015-07-07,2925.7568,3257.7307,3717.015
2015-07-08,3087.3762,3392.2385,3885.4436
2015-07-09,2960.5332,3282.9878,3765.4285
2015-07-10,2851.5017,3159.129,3634.1558
2015-07-11,2831.4932,3191.4663,3703.1367
2015-07-12,82.60156,314.72192,862.2422
2015-07-13,4229.725,4706.4272,5685.7134
2015-07-14,4026.1003,4482.4375,5406.2163
2015-07-15,4017.118,4495.398,5479.3438
2015-07-16,3609.941,4083.0554,5058.3955
2015-07-17,4185.526,4813.1685,6104.7417
2015-07-18,3167.6638,3936.873,5604.505
2015-07-19,821.2012,1249.2527,2470.1719
2015-07-20,3873.233,4644.002,6599.963
2015-07-21,3705.871,4495.659,6595.7344
2015-07-22,3749.3315,4558.0015,6739.075
2015-07-23,3513.3142,4305.0225,6482.1816
2015-07-24,3703.7676,4560.7007,7133.3447
2015-07-25,3723.8572,4743.215,8139.744
2015-07-26,865.30884,1392.446,3962.7803
2015-07-27,5424.304,7049.59,13278.097
2015-07-28,5000.1553,6425.482,12525.609
2015-07-29,4932.4277,6396.967,12679.015
2015-07-30,4437.785,6171.1265,12592.096
2015-07-31,4371.677,6107.215,12904.923
