timestamp,p10,median,p90
2015-05-03,-514.9468,105.80664,836.6575
2015-05-04,7876.4707,8761.129,9765.068
2015-05-05,6430.6084,7273.298,8103.4595
2015-05-06,6454.822,7252.476,8095.7305
2015-05-07,5709.9956,6514.1704,7379.6475
2015-05-08,5975.0723,6757.756,7577.827
2015-05-09,1416.606,2105.0273,2959.9019
2015-05-10,-317.4131,257.57568,997.11743
2015-05-11,5520.7935,6363.3774,7269.99
2015-05-12,4732.3364,5686.9087,6636.0312
2015-05-13,4915.976,5869.403,6865.401
2015-05-14,-1018.04297,-235.00928,651.334
2015-05-15,4740.549,5642.7153,6541.725
2015-05-16,1286.7188,2101.6284,2940.1707
2015-05-17,-744.55273,-84.76318,658.32666
2015-05-18,7342.5127,8264.688,9126.962
2015-05-19,6363.3105,7144.8154,7939.7256
2015-05-20,6192.4395,6925.488,7666.249
2015-05-21,6197.344,6957.285,7682.6035
2015-05-22,6315.742,7132.205,7951.0806
2015-05-23,1105.116,1905.0608,2951.269
2015-05-24,-666.0576,13.06543,788.5259
2015-05-25,-724.03613,147.56104,1105.4558
2015-05-26,4899.7197,6084.704,7264.699
2015-05-27,4911.4185,5883.7344,6963.9746
2015-05-28,5059.5405,5987.758,6994.0405
2015-05-29,4726.19,5536.261,6426.567
2015-05-30,1823.4417,2625.3218,3444.0752
2015-05-31,-238.91064,396.61572,1099.1296
2015-06-01,8371.032,9321.254,10261.799
2015-06-02,6981.286,7761.506,8564.795
2015-06-03,6694.494,7508.3203,8338.519
2015-06-04,6163.8315,6723.3955,7296.661
2015-06-05,5566.8823,6172.025,6793.131
2015-06-06,1133.4158,1680.2996,2281.4402
2015-06-07,-695.5488,-176.81152,353.9795
2015-06-08,4912.201,5495.2026,6079.782
2015-06-09,4463.801,4969.7495,5531.5977
2015-06-10,4516.856,4988.055,5538.9077
2015-06-11,4376.9624,4865.402,5381.9453
2015-06-12,4461.7217,4918.3374,5439.757
2015-06-13,1660.6895,2205.9666,2779.2642
2015-06-14,-202.28125,270.57666,737.4783
2015-06-15,8051.8145,8702.703,9334.74
2015-06-16,6861.969,7363.1494,7900.6143
2015-06-17,6540.7114,7059.965,7586.3896
2015-06-18,5917.367,6409.7896,6888.772
2015-06-19,5471.1616,5980.571,6516.6797
2015-06-20,951.4241,1462.0137,1967.4451
2015-06-21,-569.2295,-66.19531,422.5923
2015-06-22,4457.0186,5019.0186,5554.7266
2015-06-23,4245.838,4769.843,5254.73
2015-06-24,4326.4595,4892.0176,5508.0386
2015-06-25,4314.1216,4864.175,5536.704
2015-06-26,4628.4097,5215.085,5886.3154
2015-06-27,2044.4695,2707.3486,3545.0417
2015-06-28,20.247559,539.84766,1097.0342
2015-06-29,8594.489,9326.95,10153.635
2015-06-30,7241.4175,7792.3853,8481.927
2015-07-01,7137.8037,7635.367,8292.2
2015-07-02,5960.956,6525.813,7078.5737
2015-07-03,5957.005,6536.451,7083.919
2015-07-04,815.62524,1288.0522,1735.6443
2015-07-05,-525.98584,-34.853027,450.24072
2015-07-06,5020.4565,5500.255,6010.4707
2015-07-07,4696.244,5203.365,5726.737
2015-07-08,4472.1196,4946.584,5363.3745
2015-07-09,4469.121,4948.441,5364.128
2015-07-10,4272.645,4782.573,5286.913
2015-07-11,1718.8579,2269.4365,2853.1104
2015-07-12,-263.50195,219.36963,706.3506
2015-07-13,7788.9023,8392.014,9091.311
2015-07-14,6719.885,7217.715,7755.821
2015-07-15,6300.4463,6808.5205,7325.48
2015-07-16,5731.667,6228.1514,6760.6543
2015-07-17,5406.874,5938.8477,6456.72
2015-07-18,718.5554,1205.3772,1675.7065
2015-07-19,-256.33105,196.57178,639.2656
2015-07-20,4718.5015,5266.9077,5834.9707
2015-07-21,4228.0767,4735.4746,5233.316
2015-07-22,4060.441,4563.5264,5070.445
2015-07-23,3613.2866,4082.153,4557.5566
2015-07-24,3989.1404,4472.0,4950.004
2015-07-25,1618.948,2127.907,2788.0588
2015-07-26,-691.07275,-213.92236,367.28516
2015-07-27,8394.543,9142.896,9972.398
2015-07-28,7318.692,7998.7725,8789.869
2015-07-29,7110.41,7844.968,8675.053
2015-07-30,6242.4814,7024.4717,7892.3086
2015-07-31,6245.5073,7080.3364,8007.4263
