timestamp,p10,median,p90
2015-05-03,-878.603,270.19385,1664.8198
2015-05-04,9901.375,11404.176,13228.865
2015-05-05,7858.74,9316.229,10850.305
2015-05-06,7758.8496,9265.986,10877.113
2015-05-07,7089.3486,8622.485,10181.166
2015-05-08,8422.305,9804.889,11442.463
2015-05-09,7384.223,8817.625,10331.719
2015-05-10,-879.5044,302.39355,1823.7437
2015-05-11,7407.6504,8886.204,10626.941
2015-05-12,5951.386,7668.7373,9484.712
2015-05-13,5677.799,7430.8447,9333.933
2015-05-14,-1619.5645,-169.42676,1533.5049
2015-05-15,7920.6763,9467.646,11184.474
2015-05-16,7774.4873,9291.448,10984.422
2015-05-17,-1131.272,119.174805,1591.1011
2015-05-18,9033.605,10611.215,12346.918
2015-05-19,7652.2646,9054.665,10528.808
2015-05-20,7325.53,8713.434,10206.398
2015-05-21,8346.672,9668.313,11197.281
2015-05-22,8718.497,10033.6875,11817.4
2015-05-23,7258.2334,8706.831,10572.748
2015-05-24,-979.9927,374.46436,2030.063
2015-05-25,-2013.0605,-299.64062,1636.4312
2015-05-26,6223.5767,8299.119,10448.349
2015-05-27,5486.7144,7238.939,9280.339
2015-05-28,6768.8633,8369.145,10257.209
2015-05-29,7450.835,8934.957,10670.123
2015-05-30,8663.36,10142.936,12024.111
2015-05-31,-619.11475,543.79443,2089.6167
2015-06-01,10687.908,12360.677,14315.227
2015-06-02,8721.67,10194.83,11847.972
2015-06-03,8679.623,10080.816,11745.072
2015-06-04,-373.00146,1883.9438,6237.1504
2015-06-05,9955.118,11690.105,14037.184
2015-06-06,7181.6406,8581.612,10237.677
2015-06-07,-1910.5879,-652.3999,799.3052
2015-06-08,6044.554,7399.019,8806.901
2015-06-09,4423.3877,5778.9434,7149.507
2015-06-10,4332.911,5702.2056,7179.9966
2015-06-11,5442.8774,6695.574,8143.333
2015-06-12,6620.1733,7794.629,9104.466
2015-06-13,8309.182,9458.299,10790.386
2015-06-14,-965.021,157.98535,1350.727
2015-06-15,9695.788,10999.68,12558.6875
2015-06-16,8129.0317,9406.502,10754.6045
2015-06-17,7613.0454,8797.358,10036.205
2015-06-18,7721.948,8929.527,10242.01
2015-06-19,8136.4775,9326.4,10614.004
2015-06-20,6346.245,7470.083,8659.662
2015-06-21,-1196.7812,-259.9126,775.6489
2015-06-22,5906.1753,7019.0806,8203.547
2015-06-23,4594.2627,5787.4033,6951.2407
2015-06-24,4048.4915,5304.3154,6591.148
2015-06-25,5168.7686,6415.606,7716.9893
2015-06-26,7127.3604,8268.691,9529.371
2015-06-27,7907.438,9010.262,10351.043
2015-06-28,-7.573242,748.08594,1777.7168
2015-06-29,10534.363,11922.297,13643.381
2015-06-30,8770.642,9970.911,11459.977
2015-07-01,8597.367,9821.793,11316.99
2015-07-02,8203.814,9420.804,10764.244
2015-07-03,8761.969,10031.682,11441.805
2015-07-04,6776.314,7921.5894,9242.846
2015-07-05,-838.0449,127.34473,1228.791
2015-07-06,5955.7246,7051.6885,8122.4585
2015-07-07,4873.679,6054.8833,7288.3857
2015-07-08,4488.802,5607.925,6699.8125
2015-07-09,5887.4756,6933.015,7905.108
2015-07-10,6401.2603,7388.4683,8395.962
2015-07-11,7469.944,8510.451,9595.221
2015-07-12,-426.26074,534.978,1558.7393
2015-07-13,9436.916,10526.0,11913.288
2015-07-14,7990.103,9044.116,10205.631
2015-07-15,7619.7754,8700.488,9840.295
2015-07-16,7280.055,8341.074,9485.755
2015-07-17,8136.304,9233.729,10491.15
2015-07-18,5880.493,6965.8105,8078.449
2015-07-19,-861.40625,157.61914,1263.1724
2015-07-20,5428.588,6616.896,7861.837
2015-07-21,4715.203,6057.1357,7267.3
2015-07-22,4404.083,5539.716,6686.9766
2015-07-23,4627.841,5799.757,6827.718
2015-07-24,6608.1094,7698.374,8773.463
2015-07-25,7367.9644,8539.708,9771.524
2015-07-26,-878.7471,93.009766,1352.1138
2015-07-27,9880.574,11279.955,13001.32
2015-07-28,8715.289,10116.883,11824.615
2015-07-29,8550.666,10012.8955,11871.511
2015-07-30,8261.662,9870.657,11833.486
2015-07-31,8927.271,10653.057,12804.998
