timestamp,p10,median,p90
2015-07-02,5592.855,6274.891,7002.545
2015-07-03,5324.9355,6050.5938,6805.0107
2015-07-04,4721.4004,5462.45,6207.6045
2015-07-05,-445.86133,87.19238,702.8496
2015-07-06,3817.6187,4483.9634,5159.939
2015-07-07,3545.249,4134.03,4740.5747
2015-07-08,3250.0532,3886.615,4589.277
2015-07-09,3734.4575,4377.558,5052.189
2015-07-10,3696.9526,4344.1123,5027.365
2015-07-11,5506.636,6206.0635,7051.576
2015-07-12,-96.55762,396.95703,1217.023
2015-07-13,6608.192,7476.3555,8676.249
2015-07-14,6064.878,6902.334,8067.5146
2015-07-15,5725.6265,6657.105,7892.2754
2015-07-16,4404.551,5428.132,6691.845
2015-07-17,5959.2188,7135.7314,8593.977
2015-07-18,5355.847,6686.847,8763.441
2015-07-19,820.3867,1634.721,3099.3826
2015-07-20,5042.173,6361.7275,8704.556
2015-07-21,4910.899,6261.7046,8632.453
2015-07-22,4522.2056,5876.458,8302.324
2015-07-23,4497.7466,5919.5835,8418.062
2015-07-24,5135.999,6627.91,9558.391
2015-07-25,6295.2197,8029.4697,12110.443
2015-07-26,1394.4106,2515.9143,6067.6826
2015-07-27,7842.7603,10239.951,16815.77
2015-07-28,7116.426,9333.742,15481.978
2015-07-29,6130.0835,8639.995,14727.487
2015-07-30,5711.287,8474.976,14775.859
2015-07-31,6327.1113,8751.635,15554.814
