timestamp,p10,median,p90
2015-07-02,4292.046,4838.779,5421.698
2015-07-03,3896.8389,4462.613,5067.8813
2015-07-04,1124.9647,1552.3623,2023.6395
2015-07-05,-261.46655,66.417725,424.53442
2015-07-06,2955.3447,3402.0134,3872.1245
2015-07-07,2560.7236,2936.5293,3309.163
2015-07-08,2244.918,2631.5657,3022.2678
2015-07-09,2700.215,3099.8047,3505.5657
2015-07-10,2772.5918,3195.4153,3638.5425
2015-07-11,1331.0399,1748.3573,2219.5645
2015-07-12,-267.59424,30.374268,461.2058
2015-07-13,5185.6787,5949.8105,6906.2646
2015-07-14,3921.8684,4577.9634,5396.31
2015-07-15,3402.7715,4102.241,5034.215
2015-07-16,3119.4683,3916.8823,4936.8877
2015-07-17,4410.5693,5469.6055,6745.5527
2015-07-18,1957.2289,3047.5264,4907.0674
2015-07-19,832.32544,1627.575,3148.1155
2015-07-20,4348.131,5602.5796,7649.0967
2015-07-21,3657.9424,4916.438,6919.1455
2015-07-22,3065.0671,4228.5796,6122.625
2015-07-23,3327.1287,4589.9595,6460.131
2015-07-24,3539.2932,4872.6567,6984.243
2015-07-25,2582.9746,3913.1216,6129.6514
2015-07-26,915.24,1812.4742,3854.4895
2015-07-27,6619.949,9040.709,13846.458
2015-07-28,5626.2217,7720.8184,11770.87
2015-07-29,4657.814,7116.937,11301.68
2015-07-30,4805.339,7402.671,12302.568
2015-07-31,5315.0093,7994.6865,13643.132
