timestamp,p10,median,p90
2015-07-02,3719.8887,4334.2256,5254.42
2015-07-03,3634.1506,4213.376,5118.5156
2015-07-04,3562.0479,4100.2354,4864.6973
2015-07-05,-365.2456,-80.28247,471.73975
2015-07-06,3432.5688,3874.7249,4500.91
2015-07-07,3093.6584,3462.615,3904.9653
2015-07-08,3229.7893,3582.574,4033.187
2015-07-09,3266.7244,3628.2693,4073.0813
2015-07-10,3349.34,3710.7434,4143.0425
2015-07-11,3631.4832,4067.7778,4627.373
2015-07-12,-10.399902,242.65479,614.8484
2015-07-13,3930.6902,4401.973,5121.712
2015-07-14,3434.584,3832.5525,4354.515
2015-07-15,3478.155,3882.348,4390.8447
2015-07-16,3194.5557,3569.7725,4038.701
2015-07-17,3295.228,3696.501,4189.652
2015-07-18,3032.6538,3399.756,3823.03
2015-07-19,-480.7102,-235.95215,-1.9372559
2015-07-20,3129.2446,3541.7617,3974.0889
2015-07-21,2656.4258,3048.6782,3456.8584
2015-07-22,2702.0732,3107.6577,3558.9294
2015-07-23,2765.15,3197.486,3627.0767
2015-07-24,2999.279,3466.858,4053.0142
2015-07-25,3430.628,4023.6245,4846.0264
2015-07-26,-75.57837,198.58447,703.52563
2015-07-27,3963.767,4786.7427,6072.8555
2015-07-28,3538.1926,4280.683,5419.9297
2015-07-29,3549.3591,4404.1406,5695.642
2015-07-30,3355.2812,4251.675,5577.369
2015-07-31,3579.5764,4473.615,5792.2876
