timestamp,p10,median,p90
2015-07-02,5989.529,6646.3306,7406.5293
2015-07-03,5676.1733,6429.516,7203.6074
2015-07-04,4909.1875,5629.227,6366.466
2015-07-05,-606.97217,-197.53564,368.2456
2015-07-06,5139.0186,5814.7373,6561.998
2015-07-07,4660.3286,5327.7397,6042.424
2015-07-08,4656.485,5295.2827,6006.746
2015-07-09,4405.1846,5065.1987,5786.892
2015-07-10,4422.2275,5080.051,5731.2915
2015-07-11,4945.4663,5645.717,6326.3613
2015-07-12,-513.73535,-124.48389,382.3291
2015-07-13,6195.2617,6912.416,7834.792
2015-07-14,5825.999,6656.7744,7526.793
2015-07-15,5627.472,6549.4746,7503.9956
2015-07-16,4787.9766,5896.4004,6994.8867
2015-07-17,5973.7207,7177.1445,8403.575
2015-07-18,5355.4287,6689.375,8131.4688
2015-07-19,576.4487,1349.6882,2411.518
2015-07-20,5670.229,6893.6187,8372.177
2015-07-21,5225.0054,6565.7505,8105.411
2015-07-22,5233.293,6564.4355,8196.862
2015-07-23,4984.624,6333.8267,7865.797
2015-07-24,5171.1313,6563.8623,8193.395
2015-07-25,5655.426,7105.1763,9142.043
2015-07-26,473.69092,1207.8354,2760.7336
2015-07-27,7144.9893,9028.822,12299.15
2015-07-28,6632.6953,8483.543,11490.602
2015-07-29,6297.1504,8303.686,11405.939
2015-07-30,5778.163,8100.705,11535.773
2015-07-31,5933.298,8201.569,11848.811
