timestamp,p10,median,p90
2015-07-02,9166.276,10777.58,12110.902
2015-07-03,9242.236,10802.015,12076.77
2015-07-04,9269.086,10667.845,12017.61
2015-07-05,-1461.2646,-397.34863,824.36035
2015-07-06,8837.057,10284.375,11559.908
2015-07-07,8285.986,9558.842,10771.821
2015-07-08,8320.745,9525.878,10723.993
2015-07-09,8039.8916,9321.458,10510.986
2015-07-10,9220.737,10518.055,11641.167
2015-07-11,10986.001,12126.492,13316.658
2015-07-12,-155.3418,802.7637,1815.2949
2015-07-13,12231.963,13430.796,14741.035
2015-07-14,10496.811,11752.633,12881.635
2015-07-15,9960.0205,11219.174,12352.934
2015-07-16,8433.162,9795.004,11023.536
2015-07-17,9669.513,11065.987,12332.611
2015-07-18,8570.681,9830.793,11103.424
2015-07-19,-1628.0693,-587.99414,345.375
2015-07-20,9435.994,10743.95,11950.849
2015-07-21,8222.557,9643.858,10964.078
2015-07-22,7338.478,8960.03,10479.583
2015-07-23,6950.5464,8730.288,10249.285
2015-07-24,9452.519,11130.808,12711.056
2015-07-25,10665.23,12216.0,13866.891
2015-07-26,-515.65137,513.9131,1773.0786
2015-07-27,14199.943,16214.916,18430.457
2015-07-28,12275.34,14349.9375,16537.096
2015-07-29,10893.503,13233.469,15366.493
2015-07-30,9530.35,12247.308,14409.65
2015-07-31,11048.354,13424.936,15750.6875
