timestamp,p10,median,p90
2015-05-03,-388.28857,161.68164,934.1626
2015-05-04,5459.2544,6271.735,7327.0693
2015-05-05,4390.85,5144.695,6008.007
2015-05-06,4353.526,5152.6294,6076.7793
2015-05-07,4285.678,5071.3125,6007.8496
2015-05-08,5145.1226,5916.364,6939.1445
2015-05-09,5307.868,6096.315,7090.155
2015-05-10,-331.62305,209.34155,1041.3818
2015-05-11,4182.3726,4916.815,5864.8784
2015-05-12,3643.8308,4416.598,5393.0366
2015-05-13,3379.248,4216.9546,5304.994
2015-05-14,-730.1333,-75.54346,861.1321
2015-05-15,4577.8857,5430.062,6469.5103
2015-05-16,5422.6436,6314.3926,7403.2153
2015-05-17,-480.96875,65.91797,887.9702
2015-05-18,5173.551,5961.3076,7028.0283
2015-05-19,4483.478,5210.048,6194.2686
2015-05-20,4204.918,4924.0605,5900.045
2015-05-21,4858.1484,5622.2295,6684.3096
2015-05-22,5358.6504,6186.199,7490.28
2015-05-23,5362.701,6302.13,7748.0703
2015-05-24,-314.61133,336.552,1448.8745
2015-05-25,-1056.1826,-169.32959,1107.5183
2015-05-26,3765.465,4880.299,6404.831
2015-05-27,3381.6272,4309.5625,5653.795
2015-05-28,3924.4163,4758.155,5984.355
2015-05-29,4393.6084,5148.326,6285.334
2015-05-30,6030.45,6956.454,8376.522
2015-05-31,-358.65186,235.05347,1250.6829
2015-06-01,5674.9775,6703.674,8021.3027
2015-06-02,4678.9688,5480.674,6594.6777
2015-06-03,4824.809,5570.8496,6612.249
2015-06-04,-291.5288,662.7112,2417.0151
2015-06-05,5431.833,6389.9316,7647.1514
2015-06-06,5070.6743,5861.092,6827.048
2015-06-07,-926.74756,-319.81982,385.44067
2015-06-08,3726.2256,4421.099,5161.041
2015-06-09,3175.2063,3789.1482,4413.48
2015-06-10,3275.0913,3894.426,4594.8364
2015-06-11,3737.6572,4378.497,5097.3467
2015-06-12,4311.716,4943.396,5653.324
2015-06-13,5400.9707,6069.405,6876.047
2015-06-14,-539.1963,6.760742,604.5054
2015-06-15,5446.809,6107.3647,6969.8125
2015-06-16,4516.2886,5231.6934,5984.562
2015-06-17,4107.5757,4788.001,5486.1226
2015-06-18,4289.712,4897.169,5602.7217
2015-06-19,4898.5938,5545.945,6311.7183
2015-06-20,4816.089,5440.091,6152.865
2015-06-21,-521.2373,-85.9917,484.67676
2015-06-22,3942.6453,4522.31,5147.695
2015-06-23,3448.7676,4013.907,4644.0254
2015-06-24,3355.0237,3940.2722,4652.5474
2015-06-25,3561.2407,4164.2236,4886.056
2015-06-26,4509.201,5108.5947,5911.3726
2015-06-27,5408.5225,6132.5195,7205.2383
2015-06-28,-137.18213,175.8042,794.4934
2015-06-29,5804.491,6701.0127,7885.0234
2015-06-30,4612.99,5249.9556,6194.085
2015-07-01,4635.3833,5279.967,6221.298
2015-07-02,4629.4453,5279.2383,6164.081
2015-07-03,5119.5986,5870.846,6814.4434
2015-07-04,4960.07,5711.8438,6560.88
2015-07-05,-182.82031,317.52393,959.6011
2015-07-06,4130.3184,4696.353,5339.4277
2015-07-07,3530.3188,4107.6978,4782.9707
2015-07-08,3279.1802,3809.5164,4402.129
2015-07-09,3961.4998,4499.2256,5093.6753
2015-07-10,4280.624,4842.0654,5497.9976
2015-07-11,5228.472,5860.399,6658.1123
2015-07-12,-310.24805,157.40967,726.6106
2015-07-13,5200.2344,5865.9814,6820.457
2015-07-14,4235.728,4891.942,5670.828
2015-07-15,4218.6455,4824.464,5578.8975
2015-07-16,4417.5596,5006.552,5787.1836
2015-07-17,5010.9883,5678.884,6535.6855
2015-07-18,4903.5728,5581.766,6374.46
2015-07-19,-265.26953,197.28784,836.1301
2015-07-20,4131.8804,4789.2437,5524.5103
2015-07-21,3393.0386,4095.6162,4804.0728
2015-07-22,3036.018,3603.9194,4302.1777
2015-07-23,3296.2942,3862.5833,4478.2734
2015-07-24,4262.5317,4869.8066,5606.928
2015-07-25,4984.046,5798.112,6854.324
2015-07-26,-256.21582,179.0332,981.53564
2015-07-27,5486.9717,6400.909,7818.0015
2015-07-28,4652.9424,5468.778,6716.937
2015-07-29,4888.422,5817.201,7285.01
2015-07-30,4762.901,5693.551,7218.5547
2015-07-31,5353.4634,6424.198,8106.5264
