timestamp,p10,median,p90
2015-07-02,4600.461,5264.6577,5936.3228
2015-07-03,4211.9116,4862.4697,5526.46
2015-07-04,2569.9653,3283.8281,3977.0977
2015-07-05,-879.06494,-360.86572,205.10254
2015-07-06,3792.5635,4495.736,5146.919
2015-07-07,3666.866,4244.1543,4856.8867
2015-07-08,3302.808,3845.6377,4474.5005
2015-07-09,3704.1702,4224.935,4777.1904
2015-07-10,3626.7812,4137.4106,4674.925
2015-07-11,3511.5303,4088.304,4623.7744
2015-07-12,-223.34766,198.18286,715.228
2015-07-13,5384.704,6023.22,6793.6523
2015-07-14,4846.014,5471.5703,6151.3174
2015-07-15,4638.86,5264.103,5924.0093
2015-07-16,4065.5125,4651.7446,5317.6904
2015-07-17,4036.5093,4675.598,5332.3394
2015-07-18,2223.9229,2808.8896,3450.9912
2015-07-19,-731.4082,-285.95166,166.17896
2015-07-20,3722.6965,4325.1084,4933.654
2015-07-21,3555.6235,4190.071,4890.38
2015-07-22,3217.5059,3841.2163,4511.7036
2015-07-23,3312.501,3902.696,4525.256
2015-07-24,3319.7998,3943.1038,4629.6875
2015-07-25,3307.1099,3932.0854,4619.7876
2015-07-26,-268.23047,120.07178,668.7307
2015-07-27,5800.056,6614.1626,7637.45
2015-07-28,5275.6514,6076.3613,7108.122
2015-07-29,4843.345,5709.247,6776.6914
2015-07-30,4628.404,5476.8813,6503.126
2015-07-31,4522.778,5444.3193,6504.253
