timestamp,p10,median,p90
2015-07-02,7207.2295,8228.871,9592.099
2015-07-03,6887.402,7886.6196,9162.07
2015-07-04,5065.846,5800.105,6565.795
2015-07-05,-472.1621,31.57959,568.76074
2015-07-06,5420.3594,6120.265,6907.313
2015-07-07,4705.9385,5324.4697,5907.3203
2015-07-08,4071.1191,4672.6265,5234.2847
2015-07-09,4173.0117,4825.243,5446.1074
2015-07-10,4552.9194,5092.345,5690.69
2015-07-11,4835.013,5534.361,6337.6562
2015-07-12,-183.70947,249.59473,992.51025
2015-07-13,8083.223,9526.946,12210.007
2015-07-14,7242.2275,8499.801,10746.631
2015-07-15,6502.9062,7651.3135,9757.428
2015-07-16,5327.4355,6578.781,8464.8125
2015-07-17,6114.6436,7763.2246,10396.195
2015-07-18,4137.7754,5410.3213,6866.5537
2015-07-19,323.12842,906.62695,1773.5623
2015-07-20,6014.8223,7195.617,8884.703
2015-07-21,5578.256,6690.8623,8390.77
2015-07-22,4917.8374,5842.172,7392.07
2015-07-23,5156.224,6228.7856,7788.196
2015-07-24,5338.1133,6578.0864,8506.191
2015-07-25,5544.795,7093.402,9937.393
2015-07-26,756.7466,1419.4077,3310.9558
2015-07-27,8537.775,11618.67,18514.191
2015-07-28,7307.5176,10108.396,16230.657
2015-07-29,6550.3438,9531.7,15976.929
2015-07-30,6069.6123,9007.656,15148.005
2015-07-31,6300.049,9218.979,15280.052
