timestamp,p10,median,p90
2015-07-02,5947.472,6964.4287,8072.8794
2015-07-03,5873.122,6805.1646,7823.7617
2015-07-04,4405.896,5291.783,6248.9995
2015-07-05,-1187.3647,-489.57764,313.84814
2015-07-06,5483.0664,6362.852,7283.3022
2015-07-07,4790.2,5512.4233,6300.7456
2015-07-08,4835.2383,5521.344,6270.045
2015-07-09,4911.9336,5604.846,6291.9927
2015-07-10,5379.527,6122.2417,6837.078
2015-07-11,5247.0264,6015.6875,6741.03
2015-07-12,-395.01172,184.81299,887.74316
2015-07-13,7249.122,8151.3154,9324.425
2015-07-14,6114.389,6942.9575,7826.7725
2015-07-15,5832.888,6643.3096,7480.315
2015-07-16,5036.6265,5805.4873,6594.042
2015-07-17,5473.2095,6284.138,7136.6406
2015-07-18,3494.5405,4245.0654,5011.0405
2015-07-19,-1073.0928,-467.6577,65.745605
2015-07-20,5266.116,6055.427,6789.5034
2015-07-21,4233.619,5072.557,5847.243
2015-07-22,4378.2256,5212.9575,6063.841
2015-07-23,4186.7666,5061.1587,5849.196
2015-07-24,5009.8257,5919.1035,6875.7266
2015-07-25,5011.469,6026.0835,7145.6733
2015-07-26,-553.4082,63.268555,917.0991
2015-07-27,8014.716,9433.287,11221.311
2015-07-28,6688.2666,8105.1387,9831.431
2015-07-29,6233.0977,7703.34,9404.945
2015-07-30,5710.128,7222.1636,8756.231
2015-07-31,6292.0093,7708.923,9294.949
