timestamp,p10,median,p90
2015-07-02,8993.548,9882.703,10809.321
2015-07-03,7998.9844,8920.402,9893.512
2015-07-04,2648.5913,3381.5452,4220.476
2015-07-05,-563.5679,61.93701,735.52246
2015-07-06,6986.7896,7797.177,8682.374
2015-07-07,6042.283,6734.803,7436.3076
2015-07-08,6288.546,7004.659,7849.2715
2015-07-09,5993.5986,6734.1494,7509.115
2015-07-10,5695.1826,6343.2607,7080.99
2015-07-11,3477.8423,4170.203,5064.767
2015-07-12,-232.15918,305.87598,1224.2778
2015-07-13,11523.176,12960.189,15159.231
2015-07-14,9595.834,10757.488,12642.758
2015-07-15,9093.555,10347.078,12434.797
2015-07-16,6951.7495,8324.503,10550.414
2015-07-17,8776.257,10744.139,14157.682
2015-07-18,4575.427,6707.8223,10954.795
2015-07-19,2176.0483,3895.2727,7865.2163
2015-07-20,9816.023,13522.838,21270.943
2015-07-21,8972.91,12557.071,19424.816
2015-07-22,8847.37,12024.858,18651.117
2015-07-23,7716.13,10399.705,15939.667
2015-07-24,7716.758,10464.902,16436.373
2015-07-25,5917.546,8837.357,16436.738
2015-07-26,2627.4126,4528.087,10466.567
2015-07-27,14515.755,20275.99,35440.777
2015-07-28,11616.523,16499.875,30117.26
2015-07-29,11137.332,16648.113,30726.805
2015-07-30,9885.311,15704.998,30256.602
2015-07-31,10059.057,15945.274,32408.676
