timestamp,p10,median,p90
2015-07-02,13060.115,18414.203,25384.984
2015-07-03,12725.661,18069.75,24303.51
2015-07-04,6424.458,11394.501,18658.398
2015-07-05,1991.9075,5565.0557,10602.643
2015-07-06,10122.911,17022.502,24657.186
2015-07-07,8796.201,15305.028,23220.451
2015-07-08,7628.06,14218.638,22444.703
2015-07-09,10229.332,17882.016,25453.586
2015-07-10,10337.948,18501.654,27108.818
2015-07-11,11006.377,20123.822,28636.398
2015-07-12,3081.1582,8631.281,16965.152
2015-07-13,17130.938,28203.846,39378.742
2015-07-14,16315.075,26469.031,36920.61
2015-07-15,15309.932,26203.018,36942.61
2015-07-16,16076.478,26522.81,37662.92
2015-07-17,15139.899,26221.352,38179.703
2015-07-18,7579.7793,20158.008,34546.82
2015-07-19,4046.5503,13440.665,26429.627
2015-07-20,12362.241,26184.145,40033.6
2015-07-21,11253.232,25786.99,38866.508
2015-07-22,10036.02,24748.037,37745.08
2015-07-23,10591.543,25751.225,39585.344
2015-07-24,10155.559,25802.3,39083.266
2015-07-25,8655.217,23188.244,36221.273
2015-07-26,4932.021,14542.557,28111.88
2015-07-27,15901.81,29502.248,43612.46
2015-07-28,14078.942,27999.2,41892.812
2015-07-29,13032.97,26811.201,41151.39
2015-07-30,14093.149,27884.94,42543.742
2015-07-31,12607.354,26410.693,41580.867
