timestamp,p10,median,p90
2015-05-03,-1031.4375,140.29932,1452.1309
2015-05-04,9894.803,11326.854,12976.696
2015-05-05,7396.8516,8753.938,10202.72
2015-05-06,7425.9424,8801.354,10171.593
2015-05-07,6498.4395,7844.9336,9150.912
2015-05-08,7627.2124,8878.925,10189.273
2015-05-09,6875.884,8152.9067,9480.885
2015-05-10,-1234.8213,-57.73242,1335.1821
2015-05-11,7169.382,8471.789,9893.867
2015-05-12,5879.4844,7329.2295,8775.357
2015-05-13,5626.782,7165.7656,8768.814
2015-05-14,-2285.352,-839.0869,731.1655
2015-05-15,7101.621,8545.849,9955.766
2015-05-16,7248.4995,8650.941,10052.466
2015-05-17,-987.2759,198.51074,1537.4985
2015-05-18,8922.802,10338.414,11768.818
2015-05-19,7176.4844,8410.189,9689.112
2015-05-20,7218.63,8412.49,9616.231
2015-05-21,7331.598,8563.635,9720.397
2015-05-22,8039.9385,9227.751,10467.461
2015-05-23,6927.3877,8205.424,9603.034
2015-05-24,-1197.6968,96.53418,1452.7979
2015-05-25,-1524.6245,21.345703,1639.0923
2015-05-26,6247.592,8043.5947,9765.512
2015-05-27,5380.2363,6992.766,8741.076
2015-05-28,6323.0864,7802.121,9336.333
2015-05-29,6937.9434,8323.415,9797.963
2015-05-30,7852.9756,9294.051,10818.244
2015-05-31,-602.34814,523.03955,1862.5669
2015-06-01,11041.346,12594.85,14273.74
2015-06-02,8061.798,9453.89,10901.773
2015-06-03,8168.266,9479.896,10833.279
2015-06-04,-813.58887,1091.8779,4744.9775
2015-06-05,8829.006,10439.549,12267.139
2015-06-06,6267.009,7589.136,8884.061
2015-06-07,-1883.7534,-717.584,524.6509
2015-06-08,6088.7007,7273.1836,8477.009
2015-06-09,4579.791,5763.506,6878.0
2015-06-10,4658.3545,5855.1787,7121.212
2015-06-11,5138.826,6323.6187,7629.456
2015-06-12,6232.359,7356.4736,8566.433
2015-06-13,7502.481,8543.348,9685.287
2015-06-14,-895.9175,100.32959,1187.5488
2015-06-15,9966.849,11242.084,12517.812
2015-06-16,8047.8887,9213.592,10377.42
2015-06-17,7322.8813,8369.674,9418.822
2015-06-18,6734.2207,7758.746,8783.86
2015-06-19,7189.621,8224.634,9282.823
2015-06-20,5647.3945,6616.353,7617.0996
2015-06-21,-1067.7612,-183.85742,711.81006
2015-06-22,5812.7334,6761.27,7739.696
2015-06-23,4822.16,5805.799,6744.006
2015-06-24,5127.333,6137.016,7238.3384
2015-06-25,5118.0522,6187.9707,7283.789
2015-06-26,6499.5195,7491.96,8592.578
2015-06-27,7652.309,8694.267,9868.414
2015-06-28,-112.87402,626.6616,1568.103
2015-06-29,10524.978,11770.025,13187.617
2015-06-30,8387.693,9453.557,10589.203
2015-07-01,8164.6987,9232.01,10328.87
2015-07-02,7516.1064,8540.397,9580.098
2015-07-03,8028.7295,9091.014,10144.997
2015-07-04,5863.825,6838.321,7907.5835
2015-07-05,-863.15625,24.563477,979.14307
2015-07-06,6471.411,7359.8706,8313.989
2015-07-07,5240.9995,6214.814,7235.842
2015-07-08,5057.2275,5992.0215,6886.854
2015-07-09,5395.6216,6321.204,7168.7495
2015-07-10,6080.1055,6965.027,7851.753
2015-07-11,7391.51,8341.35,9281.974
2015-07-12,-682.6133,236.10693,1158.4331
2015-07-13,9220.779,10209.574,11402.857
2015-07-14,7521.6743,8449.767,9417.309
2015-07-15,7291.5405,8202.882,9138.402
2015-07-16,6630.734,7515.9214,8405.255
2015-07-17,7392.068,8359.584,9306.229
2015-07-18,5377.574,6330.4,7144.9507
2015-07-19,-579.23535,342.53857,1267.0679
2015-07-20,6105.616,7142.9233,8132.7524
2015-07-21,4774.8022,5936.0522,6920.759
2015-07-22,4714.998,5688.8887,6675.49
2015-07-23,4373.2705,5428.9297,6294.0605
2015-07-24,5899.166,6819.9688,7630.747
2015-07-25,6717.628,7682.9116,8719.886
2015-07-26,-961.105,-73.19238,983.50244
2015-07-27,9771.205,10945.373,12335.767
2015-07-28,8192.675,9336.464,10583.494
2015-07-29,8192.511,9473.736,10827.007
2015-07-30,7577.069,8947.455,10429.821
2015-07-31,8474.363,9906.015,11456.727
