timestamp,p10,median,p90
2015-07-02,6314.573,7548.1104,8999.256
2015-07-03,6301.6787,7475.1465,8876.259
2015-07-04,5967.839,7018.0166,8305.814
2015-07-05,-1180.0835,-384.71143,566.82715
2015-07-06,5358.7285,6443.278,7516.1777
2015-07-07,4555.707,5508.8774,6360.852
2015-07-08,4486.332,5345.2935,6233.311
2015-07-09,4983.2236,5858.083,6721.0947
2015-07-10,5565.7754,6467.031,7389.649
2015-07-11,6983.5293,8007.0146,9083.698
2015-07-12,-334.8833,265.10938,1030.4121
2015-07-13,8267.999,9419.091,10905.625
2015-07-14,6347.8066,7307.8403,8411.98
2015-07-15,6385.4067,7356.577,8440.02
2015-07-16,5394.0376,6347.354,7376.8125
2015-07-17,6250.132,7326.513,8530.357
2015-07-18,4725.3564,5676.48,6626.635
2015-07-19,-1083.3594,-431.21387,222.63623
2015-07-20,5576.3325,6522.3096,7528.8643
2015-07-21,4591.538,5610.355,6679.794
2015-07-22,4380.1753,5394.2397,6494.4185
2015-07-23,4612.8945,5689.3965,6719.4956
2015-07-24,5322.155,6459.3994,7708.05
2015-07-25,6992.7666,8311.149,9952.965
2015-07-26,4.323242,652.1904,1634.395
2015-07-27,9086.595,10903.477,13182.703
2015-07-28,7190.843,8909.396,11142.895
2015-07-29,6821.9346,8734.395,11141.109
2015-07-30,6274.8613,8342.572,10798.047
2015-07-31,6545.195,8650.0625,11024.482
