timestamp,p10,median,p90
2015-07-02,5190.3237,5768.3633,6379.422
2015-07-03,5220.0933,5820.596,6469.1846
2015-07-04,2177.9326,2680.1729,3261.4902
2015-07-05,-391.93555,78.125,569.38965
2015-07-06,3740.8848,4246.057,4753.2227
2015-07-07,3928.163,4378.387,4816.5474
2015-07-08,3334.6162,3801.8076,4277.0796
2015-07-09,4252.931,4736.447,5230.4736
2015-07-10,4092.1055,4568.3545,5088.8306
2015-07-11,2568.4736,3083.446,3599.9087
2015-07-12,-126.15625,276.68945,792.6824
2015-07-13,6682.72,7444.5015,8293.141
2015-07-14,5658.35,6303.86,7020.0537
2015-07-15,4666.7324,5292.9023,5990.227
2015-07-16,4066.7446,4735.2407,5518.525
2015-07-17,5550.178,6345.6035,7366.073
2015-07-18,2249.7153,3088.9204,4104.6045
2015-07-19,105.05127,748.52344,1574.157
2015-07-20,4450.6895,5278.0713,6272.416
2015-07-21,4323.704,5089.5503,6067.335
2015-07-22,3796.3347,4532.329,5481.098
2015-07-23,3851.757,4597.4316,5581.0054
2015-07-24,4679.6357,5535.266,6620.8457
2015-07-25,3058.2498,4126.7095,5404.0547
2015-07-26,401.78638,1164.2197,2560.6733
2015-07-27,7190.1167,8803.519,11381.664
2015-07-28,5815.5146,7277.8984,9665.721
2015-07-29,5132.668,6587.199,9036.686
2015-07-30,4719.449,6323.299,8879.112
2015-07-31,5655.5127,7393.1562,10205.902
