timestamp,p10,median,p90
2015-05-03,-1080.623,21.147217,1153.2954
2015-05-04,6446.0537,7944.0283,9621.295
2015-05-05,4319.354,5663.9746,7083.382
2015-05-06,3930.989,5306.9644,6701.6167
2015-05-07,3548.4888,4825.1035,6077.9897
2015-05-08,4465.8804,5687.8066,6958.7393
2015-05-09,3249.7444,4384.341,5583.369
2015-05-10,-868.8159,179.43726,1388.3447
2015-05-11,3969.1624,5270.813,6694.8467
2015-05-12,3430.9387,4870.213,6341.79
2015-05-13,2219.7996,3716.5889,5251.4546
2015-05-14,-2098.833,-648.0918,778.0232
2015-05-15,2839.594,4250.731,5622.4927
2015-05-16,3530.1995,4870.11,6175.485
2015-05-17,-1019.9507,81.92651,1236.0862
2015-05-18,6153.865,7658.661,9212.609
2015-05-19,4625.6084,5954.3696,7255.009
2015-05-20,4134.48,5444.351,6709.2744
2015-05-21,4355.797,5528.1045,6763.3877
2015-05-22,4570.1406,5707.781,6987.715
2015-05-23,2701.002,3970.915,5285.5405
2015-05-24,-1093.54,211.92603,1500.6382
2015-05-25,-1407.2314,99.286865,1690.3625
2015-05-26,3016.8452,4685.167,6330.911
2015-05-27,2124.921,3574.9893,5141.776
2015-05-28,3264.2693,4601.637,6031.2324
2015-05-29,2873.8638,4219.376,5636.164
2015-05-30,4064.3042,5405.3677,6831.0303
2015-05-31,-303.11475,751.19653,1958.3313
2015-06-01,7529.1846,9243.057,11036.154
2015-06-02,5471.918,6875.3877,8293.529
2015-06-03,4412.4067,5681.413,6966.482
2015-06-04,-1003.4585,710.126,2940.0676
2015-06-05,5467.826,6848.652,8468.38
2015-06-06,2636.042,3776.3354,4925.787
2015-06-07,-1196.9971,-155.33105,924.3496
2015-06-08,2842.3516,4006.8555,5105.5283
2015-06-09,2344.3896,3463.104,4574.7603
2015-06-10,2103.468,3212.0916,4349.396
2015-06-11,2367.8066,3536.949,4634.8364
2015-06-12,2701.3872,3769.5923,4825.2974
2015-06-13,3701.5913,4716.299,5685.115
2015-06-14,-844.4287,87.99243,1092.8843
2015-06-15,7001.593,8306.637,9495.595
2015-06-16,5327.407,6460.007,7613.208
2015-06-17,4392.71,5440.2295,6414.4814
2015-06-18,4314.367,5269.2495,6313.5244
2015-06-19,4312.464,5215.9424,6181.743
2015-06-20,2223.9805,3146.196,4021.3574
2015-06-21,-484.2417,314.86865,1130.1863
2015-06-22,2615.4336,3579.686,4535.394
2015-06-23,2120.5146,3013.5288,3920.4348
2015-06-24,1888.9795,2800.19,3735.203
2015-06-25,2567.5264,3453.609,4313.5137
2015-06-26,2965.2979,3920.4358,4859.339
2015-06-27,3782.5183,4609.436,5614.996
2015-06-28,-302.333,354.37793,1151.603
2015-06-29,7460.7715,8686.289,10010.197
2015-06-30,5644.9023,6593.0723,7645.6597
2015-07-01,5091.284,6017.683,6951.5444
2015-07-02,4733.9985,5629.022,6487.65
2015-07-03,4814.8438,5685.0215,6590.8223
2015-07-04,2465.8943,3326.1516,4185.387
2015-07-05,-484.29834,283.49097,1060.3901
2015-07-06,3028.105,3974.3296,4902.1226
2015-07-07,2627.6047,3582.3374,4497.1396
2015-07-08,2040.6616,2869.6191,3707.7146
2015-07-09,2522.1584,3396.0706,4186.475
2015-07-10,2333.6416,3291.93,4173.64
2015-07-11,3749.7122,4613.1104,5496.7793
2015-07-12,-615.96875,188.85425,1043.3689
2015-07-13,6904.8,8015.129,9318.119
2015-07-14,4861.614,5795.872,6823.6045
2015-07-15,4545.146,5436.33,6402.7056
2015-07-16,4136.3545,4982.3594,5883.922
2015-07-17,4432.5825,5327.98,6267.521
2015-07-18,2073.9214,2942.1426,3792.3015
2015-07-19,-480.71094,323.33984,1132.3127
2015-07-20,3237.9314,4141.99,5033.5537
2015-07-21,2476.3472,3439.6987,4330.2495
2015-07-22,2000.1931,2849.312,3692.2507
2015-07-23,2013.5269,2820.9236,3625.2617
2015-07-24,2563.3853,3422.9924,4191.211
2015-07-25,3201.995,4055.3228,4880.5654
2015-07-26,-711.24365,73.30859,942.01514
2015-07-27,7033.715,8239.623,9534.253
2015-07-28,5507.4414,6629.1543,7806.451
2015-07-29,4937.331,6089.6094,7288.7314
2015-07-30,4540.2495,5727.1436,7013.436
2015-07-31,4808.9443,6030.007,7343.7036
