timestamp,p10,median,p90
2015-07-02,7720.3516,8530.742,9420.876
2015-07-03,7186.9766,8012.4033,8907.822
2015-07-04,3137.0212,3738.9326,4478.9443
2015-07-05,-372.49463,148.59766,695.00977
2015-07-06,5576.995,6246.127,6963.677
2015-07-07,5398.248,6005.992,6604.869
2015-07-08,4844.1396,5473.7847,6091.357
2015-07-09,4966.7646,5658.186,6320.7705
2015-07-10,4942.454,5563.647,6226.747
2015-07-11,3867.8335,4599.6885,5235.392
2015-07-12,-536.76074,-29.493164,646.0762
2015-07-13,9448.8545,10697.842,12321.809
2015-07-14,8073.8125,9215.971,10664.178
2015-07-15,7261.6816,8402.673,10009.488
2015-07-16,5548.338,6834.5527,8390.252
2015-07-17,8124.7627,9803.939,11941.029
2015-07-18,4468.928,6360.3745,8876.674
2015-07-19,1626.0308,2923.4434,4868.773
2015-07-20,7469.725,9604.76,12425.901
2015-07-21,6862.2026,8854.732,11671.695
2015-07-22,6040.51,7742.871,10301.107
2015-07-23,6017.6646,7780.93,10236.144
2015-07-24,6634.3945,8554.39,11287.802
2015-07-25,5848.059,8002.0107,11319.763
2015-07-26,1359.8687,2697.9893,5690.229
2015-07-27,10924.877,14788.718,22208.617
2015-07-28,9661.688,13189.09,20116.713
2015-07-29,8094.7256,12031.921,18733.13
2015-07-30,7725.7397,12041.092,19396.602
2015-07-31,8685.75,12878.454,21849.293
