timestamp,p10,median,p90
2015-05-03,-909.9131,59.694824,1121.5723
2015-05-04,8733.474,9862.228,11052.609
2015-05-05,7641.4316,8701.366,9763.265
2015-05-06,7200.012,8260.381,9313.932
2015-05-07,7094.3516,8127.369,9214.355
2015-05-08,7738.6636,8764.583,9833.559
2015-05-09,4957.146,5902.136,6860.284
2015-05-10,-579.3384,313.92822,1397.5405
2015-05-11,6718.329,7739.1885,8859.076
2015-05-12,5845.3545,6999.981,8149.3853
2015-05-13,5553.8604,6725.265,7996.7627
2015-05-14,-1808.9233,-642.8125,623.12354
2015-05-15,6995.252,8175.9736,9346.905
2015-05-16,4981.3804,6085.883,7211.608
2015-05-17,-888.3755,71.77002,1147.2983
2015-05-18,8142.796,9283.368,10437.139
2015-05-19,7289.5405,8221.56,9194.576
2015-05-20,6907.2827,7837.2915,8729.612
2015-05-21,7448.988,8397.543,9298.074
2015-05-22,7871.8525,8850.121,9868.249
2015-05-23,4680.7266,5734.1064,6809.5156
2015-05-24,-988.52783,-2.5825195,1004.90967
2015-05-25,-1015.9448,179.3252,1405.5298
2015-05-26,6298.061,7644.161,8983.364
2015-05-27,5580.4067,6725.43,8050.2417
2015-05-28,6346.4805,7464.8164,8683.494
2015-05-29,6522.235,7519.3433,8634.085
2015-05-30,5924.639,6865.586,8051.36
2015-05-31,-427.20068,417.8169,1448.2505
2015-06-01,9873.949,11081.692,12332.999
2015-06-02,7732.7036,8838.504,9949.349
2015-06-03,7544.4585,8532.504,9525.238
2015-06-04,3472.6865,5182.1436,7388.6313
2015-06-05,8304.304,9591.503,11177.406
2015-06-06,4149.2383,5165.9087,6147.9707
2015-06-07,-1262.7197,-352.5166,653.53174
2015-06-08,5769.654,6658.4688,7570.1533
2015-06-09,5063.74,5839.8623,6602.227
2015-06-10,5134.0073,5903.8945,6723.1416
2015-06-11,5522.945,6295.7744,7108.473
2015-06-12,6198.3345,6973.8306,7838.157
2015-06-13,5173.7695,5948.1665,6724.44
2015-06-14,-677.30273,140.23584,987.4751
2015-06-15,9388.43,10380.829,11445.686
2015-06-16,7820.112,8699.837,9609.448
2015-06-17,7108.035,7891.7954,8678.746
2015-06-18,7362.4287,8115.802,8908.455
2015-06-19,7161.685,7966.6294,8762.882
2015-06-20,4185.515,4925.3335,5707.981
2015-06-21,-969.77246,-217.89795,521.77246
2015-06-22,5780.734,6528.7896,7243.903
2015-06-23,5451.427,6132.7783,6819.6504
2015-06-24,5008.623,5739.4233,6543.6577
2015-06-25,5334.753,6038.628,6873.8984
2015-06-26,6256.6846,7014.7695,7875.702
2015-06-27,5356.4023,6161.4478,7145.4243
2015-06-28,-127.67383,458.2295,1216.373
2015-06-29,9849.643,10860.637,12017.055
2015-06-30,8092.5254,8943.152,9876.068
2015-07-01,7901.909,8787.993,9698.394
2015-07-02,7467.962,8318.829,9163.459
2015-07-03,7791.4453,8643.535,9542.753
2015-07-04,4296.868,5061.2314,5875.2905
2015-07-05,-683.73926,54.458008,837.7925
2015-07-06,6256.5933,6949.67,7740.449
2015-07-07,5631.5107,6341.774,7172.1914
2015-07-08,5146.6396,5875.592,6550.7793
2015-07-09,5620.0776,6309.401,6985.068
2015-07-10,5805.526,6510.093,7239.7007
2015-07-11,5135.078,5848.812,6600.614
2015-07-12,-557.53467,169.82422,952.1885
2015-07-13,9187.83,10103.907,11239.041
2015-07-14,7629.384,8401.902,9235.391
2015-07-15,7278.072,8076.6553,8909.9
2015-07-16,7078.661,7825.4595,8647.215
2015-07-17,7325.6787,8160.776,8997.77
2015-07-18,3952.9182,4679.391,5481.6826
2015-07-19,-572.7466,182.2002,964.5112
2015-07-20,5844.322,6652.0864,7487.032
2015-07-21,5171.211,5972.4644,6727.533
2015-07-22,4649.772,5361.1177,6152.2163
2015-07-23,4342.0503,5145.4062,5846.1167
2015-07-24,5597.434,6308.5786,6968.6733
2015-07-25,5137.761,5902.113,6617.673
2015-07-26,-895.43896,-185.20654,693.71533
2015-07-27,9676.791,10696.836,11864.525
2015-07-28,8568.437,9577.471,10714.733
2015-07-29,8050.9683,9105.633,10237.369
2015-07-30,7767.537,8833.209,10088.89
2015-07-31,8239.961,9394.592,10668.95
