timestamp,p10,median,p90
2015-05-03,-980.48145,-195.53418,685.29224
2015-05-04,6225.289,7394.4697,8679.645
2015-05-05,4914.4707,5926.306,6931.873
2015-05-06,4527.8657,5549.757,6560.2744
2015-05-07,4476.3,5436.217,6414.716
2015-05-08,4919.6025,5909.7534,6934.343
2015-05-09,2132.0435,3010.9165,3909.5022
2015-05-10,-578.53174,214.69824,1153.6252
2015-05-11,4338.307,5386.537,6508.0913
2015-05-12,3520.7366,4641.6997,5737.58
2015-05-13,2264.0757,3421.1328,4573.5947
2015-05-14,-1390.9604,-441.6421,543.33984
2015-05-15,3302.971,4412.6616,5447.7026
2015-05-16,1826.0889,2864.1538,3824.7786
2015-05-17,-948.35596,-131.47754,770.9614
2015-05-18,6171.9326,7383.3286,8619.643
2015-05-19,5194.2236,6193.438,7221.1875
2015-05-20,4521.9946,5497.7217,6456.9756
2015-05-21,4949.8438,5907.883,6889.074
2015-05-22,5160.1836,6142.2505,7188.824
2015-05-23,1916.6357,3010.9033,4025.3213
2015-05-24,-912.95703,-24.22754,952.09766
2015-05-25,-102.723145,1037.8018,2666.5618
2015-05-26,3095.1606,4445.2544,5811.1133
2015-05-27,2799.4644,3989.2517,5180.459
2015-05-28,3211.728,4224.6016,5283.8965
2015-05-29,3066.4568,4028.8281,5002.982
2015-05-30,2216.1772,3190.753,4099.546
2015-05-31,-555.145,234.46533,1086.1335
2015-06-01,6755.7,8027.226,9320.814
2015-06-02,5081.6846,6158.9253,7208.1787
2015-06-03,4749.997,5674.9966,6621.0195
2015-06-04,-171.00098,1049.6404,2614.5115
2015-06-05,5211.5396,6384.9814,7676.383
2015-06-06,1574.4294,2497.938,3441.0176
2015-06-07,-1200.5991,-381.52295,445.5735
2015-06-08,3597.3481,4553.7925,5504.54
2015-06-09,2698.3047,3672.4253,4595.6055
2015-06-10,2299.5332,3252.3037,4239.056
2015-06-11,2758.8972,3778.6292,4774.2085
2015-06-12,3104.1118,4005.9502,4931.2134
2015-06-13,1995.7349,2820.0698,3632.4202
2015-06-14,-695.25,24.648438,821.43677
2015-06-15,6806.929,7992.1367,9218.9375
2015-06-16,5258.512,6266.988,7271.1963
2015-06-17,4208.476,5108.598,5987.479
2015-06-18,4480.866,5335.662,6251.914
2015-06-19,4391.461,5223.4375,6092.1978
2015-06-20,1498.25,2210.1565,2945.5835
2015-06-21,-520.12744,119.34863,768.0449
2015-06-22,3460.4858,4323.744,5201.093
2015-06-23,2809.0425,3620.9856,4379.029
2015-06-24,2291.6401,3154.4734,3958.823
2015-06-25,2765.5688,3595.2483,4411.9614
2015-06-26,2720.8442,3644.6824,4475.0864
2015-06-27,2150.5571,2939.2295,3767.6523
2015-06-28,-380.48096,202.24316,818.6919
2015-06-29,6522.7505,7710.6143,9056.913
2015-06-30,5024.687,6043.7324,7173.879
2015-07-01,4483.9844,5339.2188,6304.4014
2015-07-02,4423.771,5286.091,6164.916
2015-07-03,4375.288,5311.3975,6249.205
2015-07-04,1316.2058,2079.6326,2974.7026
2015-07-05,-430.8379,190.19702,852.8972
2015-07-06,3712.9626,4608.893,5533.27
2015-07-07,2820.0605,3727.3972,4600.8584
2015-07-08,2186.2375,2993.4456,3818.0195
2015-07-09,2645.8691,3499.9512,4295.403
2015-07-10,2287.2168,3194.8027,4070.261
2015-07-11,1982.1799,2879.0146,3783.3254
2015-07-12,-671.6538,36.862305,813.30615
2015-07-13,5980.6533,7201.0654,8738.049
2015-07-14,4455.2495,5507.1113,6799.3057
2015-07-15,4045.6865,5010.3315,6165.137
2015-07-16,3855.0098,4840.4165,5941.786
2015-07-17,4050.5144,4998.669,6065.424
2015-07-18,1269.6108,2078.3008,3004.7559
2015-07-19,-459.72852,222.53027,957.0354
2015-07-20,3510.5964,4499.0195,5486.527
2015-07-21,2851.0132,3883.5662,4816.387
2015-07-22,2213.253,3057.537,3907.2883
2015-07-23,2364.4087,3214.2742,3999.983
2015-07-24,2423.46,3296.0735,4111.712
2015-07-25,1861.8442,2746.5466,3621.8613
2015-07-26,-681.2046,-25.120605,761.1555
2015-07-27,6147.971,7467.2256,8996.194
2015-07-28,4822.3154,6018.2104,7369.9126
2015-07-29,4246.4365,5387.405,6713.7363
2015-07-30,4127.328,5321.6245,6725.9985
2015-07-31,4102.353,5292.118,6749.6235
