timestamp,p10,median,p90
2015-07-02,8961.106,9950.415,11033.674
2015-07-03,8859.836,9871.246,10995.054
2015-07-04,7377.269,8345.324,9479.713
2015-07-05,-936.93555,-146.16113,780.0283
2015-07-06,8085.0,9033.125,10052.045
2015-07-07,7504.962,8333.204,9230.005
2015-07-08,6626.328,7429.851,8328.074
2015-07-09,7409.98,8204.97,8990.336
2015-07-10,7958.487,8793.622,9677.602
2015-07-11,8028.4023,8919.137,9861.039
2015-07-12,-266.91992,351.60742,1208.334
2015-07-13,11103.174,12210.105,13549.452
2015-07-14,9318.149,10273.232,11303.975
2015-07-15,8803.471,9693.256,10634.165
2015-07-16,7860.7207,8695.965,9555.204
2015-07-17,8309.41,9188.711,10149.6875
2015-07-18,6048.1387,6908.3477,7823.8423
2015-07-19,-1167.4297,-466.20996,232.79883
2015-07-20,8232.086,9139.435,10091.544
2015-07-21,7511.574,8411.507,9506.01
2015-07-22,6352.4624,7246.7676,8328.567
2015-07-23,6846.6777,7779.3145,8814.221
2015-07-24,7786.7104,8808.553,10011.708
2015-07-25,7927.481,9041.44,10427.053
2015-07-26,111.978516,765.0586,1822.7124
2015-07-27,11774.131,13366.857,15415.363
2015-07-28,9742.705,11153.545,13008.967
2015-07-29,8456.027,9732.116,11331.212
2015-07-30,8229.878,9529.895,11044.934
2015-07-31,9074.072,10484.356,12134.803
